start	end	type	var
9571100	9571101	IS_AST_PARENT	
9571100	9571102	IS_AST_PARENT	
9571103	9571104	IS_AST_PARENT	
9571106	9571107	IS_AST_PARENT	
9571105	9571106	IS_AST_PARENT	
9571109	9571110	IS_AST_PARENT	
9571108	9571109	IS_AST_PARENT	
9571105	9571108	IS_AST_PARENT	
9571103	9571105	IS_AST_PARENT	
9571100	9571103	IS_AST_PARENT	
9571099	9571100	IS_AST_PARENT	
9571098	9571099	IS_AST_PARENT	
9571112	9571113	IS_AST_PARENT	
9571112	9571114	IS_AST_PARENT	
9571111	9571112	IS_AST_PARENT	
9571098	9571111	IS_AST_PARENT	
9571117	9571118	IS_AST_PARENT	
9571117	9571119	IS_AST_PARENT	
9571116	9571117	IS_AST_PARENT	
9571115	9571116	IS_AST_PARENT	
9571121	9571122	IS_AST_PARENT	
9571121	9571123	IS_AST_PARENT	
9571120	9571121	IS_AST_PARENT	
9571115	9571120	IS_AST_PARENT	
9571124	9571125	IS_AST_PARENT	
9571124	9571126	IS_AST_PARENT	
9571115	9571124	IS_AST_PARENT	
9571131	9571132	IS_AST_PARENT	
9571131	9571133	IS_AST_PARENT	
9571130	9571131	IS_AST_PARENT	
9571130	9571134	IS_AST_PARENT	
9571129	9571130	IS_AST_PARENT	
9571129	9571135	IS_AST_PARENT	
9571128	9571129	IS_AST_PARENT	
9571127	9571128	IS_AST_PARENT	
9571115	9571127	IS_AST_PARENT	
9571098	9571115	IS_AST_PARENT	
9571138	9571139	IS_AST_PARENT	
9571137	9571138	IS_AST_PARENT	
9571142	9571143	IS_AST_PARENT	
9571144	9571145	IS_AST_PARENT	
9571144	9571146	IS_AST_PARENT	
9571142	9571144	IS_AST_PARENT	
9571141	9571142	IS_AST_PARENT	
9571140	9571141	IS_AST_PARENT	
9571137	9571140	IS_AST_PARENT	
9571136	9571137	IS_AST_PARENT	
9571098	9571136	IS_AST_PARENT	
9571149	9571150	IS_AST_PARENT	
9571148	9571149	IS_AST_PARENT	
9571153	9571154	IS_AST_PARENT	
9571155	9571156	IS_AST_PARENT	
9571155	9571157	IS_AST_PARENT	
9571153	9571155	IS_AST_PARENT	
9571152	9571153	IS_AST_PARENT	
9571151	9571152	IS_AST_PARENT	
9571148	9571151	IS_AST_PARENT	
9571147	9571148	IS_AST_PARENT	
9571098	9571147	IS_AST_PARENT	
9571161	9571162	IS_AST_PARENT	
9571161	9571163	IS_AST_PARENT	
9571160	9571161	IS_AST_PARENT	
9571160	9571164	IS_AST_PARENT	
9571159	9571160	IS_AST_PARENT	
9571159	9571165	IS_AST_PARENT	
9571158	9571159	IS_AST_PARENT	
9571098	9571158	IS_AST_PARENT	
9571169	9571170	IS_AST_PARENT	
9571169	9571171	IS_AST_PARENT	
9571168	9571169	IS_AST_PARENT	
9571168	9571172	IS_AST_PARENT	
9571167	9571168	IS_AST_PARENT	
9571167	9571173	IS_AST_PARENT	
9571166	9571167	IS_AST_PARENT	
9571098	9571166	IS_AST_PARENT	
9571177	9571178	IS_AST_PARENT	
9571177	9571179	IS_AST_PARENT	
9571176	9571177	IS_AST_PARENT	
9571176	9571180	IS_AST_PARENT	
9571175	9571176	IS_AST_PARENT	
9571175	9571181	IS_AST_PARENT	
9571174	9571175	IS_AST_PARENT	
9571098	9571174	IS_AST_PARENT	
9571185	9571186	IS_AST_PARENT	
9571185	9571187	IS_AST_PARENT	
9571184	9571185	IS_AST_PARENT	
9571184	9571188	IS_AST_PARENT	
9571183	9571184	IS_AST_PARENT	
9571183	9571189	IS_AST_PARENT	
9571182	9571183	IS_AST_PARENT	
9571098	9571182	IS_AST_PARENT	
9571193	9571194	IS_AST_PARENT	
9571193	9571195	IS_AST_PARENT	
9571192	9571193	IS_AST_PARENT	
9571192	9571196	IS_AST_PARENT	
9571191	9571192	IS_AST_PARENT	
9571191	9571197	IS_AST_PARENT	
9571190	9571191	IS_AST_PARENT	
9571098	9571190	IS_AST_PARENT	
9571201	9571202	IS_AST_PARENT	
9571201	9571203	IS_AST_PARENT	
9571200	9571201	IS_AST_PARENT	
9571200	9571204	IS_AST_PARENT	
9571199	9571200	IS_AST_PARENT	
9571199	9571205	IS_AST_PARENT	
9571198	9571199	IS_AST_PARENT	
9571098	9571198	IS_AST_PARENT	
9571208	9571209	IS_AST_PARENT	
9571208	9571210	IS_AST_PARENT	
9571207	9571208	IS_AST_PARENT	
9571207	9571211	IS_AST_PARENT	
9571206	9571207	IS_AST_PARENT	
9571098	9571206	IS_AST_PARENT	
9571214	9571215	IS_AST_PARENT	
9571214	9571216	IS_AST_PARENT	
9571213	9571214	IS_AST_PARENT	
9571213	9571217	IS_AST_PARENT	
9571212	9571213	IS_AST_PARENT	
9571098	9571212	IS_AST_PARENT	
9571220	9571221	IS_AST_PARENT	
9571220	9571222	IS_AST_PARENT	
9571219	9571220	IS_AST_PARENT	
9571219	9571223	IS_AST_PARENT	
9571218	9571219	IS_AST_PARENT	
9571098	9571218	IS_AST_PARENT	
9571226	9571227	IS_AST_PARENT	
9571226	9571228	IS_AST_PARENT	
9571225	9571226	IS_AST_PARENT	
9571225	9571229	IS_AST_PARENT	
9571224	9571225	IS_AST_PARENT	
9571098	9571224	IS_AST_PARENT	
9571232	9571233	IS_AST_PARENT	
9571232	9571234	IS_AST_PARENT	
9571231	9571232	IS_AST_PARENT	
9571231	9571235	IS_AST_PARENT	
9571230	9571231	IS_AST_PARENT	
9571098	9571230	IS_AST_PARENT	
9571238	9571239	IS_AST_PARENT	
9571238	9571240	IS_AST_PARENT	
9571237	9571238	IS_AST_PARENT	
9571237	9571241	IS_AST_PARENT	
9571236	9571237	IS_AST_PARENT	
9571098	9571236	IS_AST_PARENT	
9571244	9571245	IS_AST_PARENT	
9571243	9571244	IS_AST_PARENT	
9571247	9571248	IS_AST_PARENT	
9571246	9571247	IS_AST_PARENT	
9571243	9571246	IS_AST_PARENT	
9571242	9571243	IS_AST_PARENT	
9571098	9571242	IS_AST_PARENT	
9571251	9571252	IS_AST_PARENT	
9571250	9571251	IS_AST_PARENT	
9571254	9571255	IS_AST_PARENT	
9571253	9571254	IS_AST_PARENT	
9571250	9571253	IS_AST_PARENT	
9571249	9571250	IS_AST_PARENT	
9571098	9571249	IS_AST_PARENT	
9571097	9571098	IS_AST_PARENT	
9571097	9571256	IS_AST_PARENT	
9571097	9571257	IS_AST_PARENT	
9571259	9571260	IS_AST_PARENT	
9571259	9571261	IS_AST_PARENT	
9571258	9571259	IS_AST_PARENT	
9571097	9571258	IS_AST_PARENT	
9571262	9571259	FLOWS_TO	
9571259	9571099	FLOWS_TO	
9571099	9571111	FLOWS_TO	
9571111	9571116	FLOWS_TO	
9571120	9571128	FLOWS_TO	
9571120	9571136	FLOWS_TO	
9571116	9571120	FLOWS_TO	
9571124	9571120	FLOWS_TO	
9571128	9571124	FLOWS_TO	
9571136	9571147	FLOWS_TO	
9571147	9571158	FLOWS_TO	
9571158	9571166	FLOWS_TO	
9571166	9571174	FLOWS_TO	
9571174	9571182	FLOWS_TO	
9571182	9571190	FLOWS_TO	
9571190	9571198	FLOWS_TO	
9571198	9571206	FLOWS_TO	
9571206	9571212	FLOWS_TO	
9571212	9571218	FLOWS_TO	
9571218	9571224	FLOWS_TO	
9571224	9571230	FLOWS_TO	
9571230	9571236	FLOWS_TO	
9571236	9571242	FLOWS_TO	
9571242	9571249	FLOWS_TO	
