command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	674531	File	/home/p4ultr4n/workplace/ReVeal/raw_code/audio_init_0.c								
ANR	674532	Function	audio_init	1:0:0:2797							
ANR	674533	FunctionDef	audio_init ()		674532	0					
ANR	674534	CompoundStatement		3:0:31:2797	674532	0					
ANR	674535	IdentifierDeclStatement	size_t i ;	5:4:38:46	674532	0	True				
ANR	674536	IdentifierDecl	i		674532	0					
ANR	674537	IdentifierDeclType	size_t		674532	0					
ANR	674538	Identifier	i		674532	1					
ANR	674539	IdentifierDeclStatement	int done = 0 ;	7:4:53:65	674532	1	True				
ANR	674540	IdentifierDecl	done = 0		674532	0					
ANR	674541	IdentifierDeclType	int		674532	0					
ANR	674542	Identifier	done		674532	1					
ANR	674543	AssignmentExpression	done = 0		674532	2		=			
ANR	674544	Identifier	done		674532	0					
ANR	674545	PrimaryExpression	0		674532	1					
ANR	674546	IdentifierDeclStatement	const char * drvname ;	9:4:72:91	674532	2	True				
ANR	674547	IdentifierDecl	* drvname		674532	0					
ANR	674548	IdentifierDeclType	const char *		674532	0					
ANR	674549	Identifier	drvname		674532	1					
ANR	674550	IdentifierDeclStatement	VMChangeStateEntry * e ;	11:4:98:119	674532	3	True				
ANR	674551	IdentifierDecl	* e		674532	0					
ANR	674552	IdentifierDeclType	VMChangeStateEntry *		674532	0					
ANR	674553	Identifier	e		674532	1					
ANR	674554	IdentifierDeclStatement	AudioState * s = & glob_audio_state ;	13:4:126:159	674532	4	True				
ANR	674555	IdentifierDecl	* s = & glob_audio_state		674532	0					
ANR	674556	IdentifierDeclType	AudioState *		674532	0					
ANR	674557	Identifier	s		674532	1					
ANR	674558	AssignmentExpression	* s = & glob_audio_state		674532	2		=			
ANR	674559	Identifier	s		674532	0					
ANR	674560	UnaryOperationExpression	& glob_audio_state		674532	1					
ANR	674561	UnaryOperator	&		674532	0					
ANR	674562	Identifier	glob_audio_state		674532	1					
ANR	674563	IfStatement	if ( s -> drv )		674532	5					
ANR	674564	Condition	s -> drv	17:8:172:177	674532	0	True				
ANR	674565	PtrMemberAccess	s -> drv		674532	0					
ANR	674566	Identifier	s		674532	0					
ANR	674567	Identifier	drv		674532	1					
ANR	674568	CompoundStatement		15:16:148:148	674532	1					
ANR	674569	ReturnStatement	return ;	19:8:191:197	674532	0	True				
ANR	674570	ExpressionStatement	QLIST_INIT ( & s -> hw_head_out )	25:4:213:241	674532	6	True				
ANR	674571	CallExpression	QLIST_INIT ( & s -> hw_head_out )		674532	0					
ANR	674572	Callee	QLIST_INIT		674532	0					
ANR	674573	Identifier	QLIST_INIT		674532	0					
ANR	674574	ArgumentList	& s -> hw_head_out		674532	1					
ANR	674575	Argument	& s -> hw_head_out		674532	0					
ANR	674576	UnaryOperationExpression	& s -> hw_head_out		674532	0					
ANR	674577	UnaryOperator	&		674532	0					
ANR	674578	PtrMemberAccess	s -> hw_head_out		674532	1					
ANR	674579	Identifier	s		674532	0					
ANR	674580	Identifier	hw_head_out		674532	1					
ANR	674581	ExpressionStatement	QLIST_INIT ( & s -> hw_head_in )	27:4:248:275	674532	7	True				
ANR	674582	CallExpression	QLIST_INIT ( & s -> hw_head_in )		674532	0					
ANR	674583	Callee	QLIST_INIT		674532	0					
ANR	674584	Identifier	QLIST_INIT		674532	0					
ANR	674585	ArgumentList	& s -> hw_head_in		674532	1					
ANR	674586	Argument	& s -> hw_head_in		674532	0					
ANR	674587	UnaryOperationExpression	& s -> hw_head_in		674532	0					
ANR	674588	UnaryOperator	&		674532	0					
ANR	674589	PtrMemberAccess	s -> hw_head_in		674532	1					
ANR	674590	Identifier	s		674532	0					
ANR	674591	Identifier	hw_head_in		674532	1					
ANR	674592	ExpressionStatement	QLIST_INIT ( & s -> cap_head )	29:4:282:307	674532	8	True				
ANR	674593	CallExpression	QLIST_INIT ( & s -> cap_head )		674532	0					
ANR	674594	Callee	QLIST_INIT		674532	0					
ANR	674595	Identifier	QLIST_INIT		674532	0					
ANR	674596	ArgumentList	& s -> cap_head		674532	1					
ANR	674597	Argument	& s -> cap_head		674532	0					
ANR	674598	UnaryOperationExpression	& s -> cap_head		674532	0					
ANR	674599	UnaryOperator	&		674532	0					
ANR	674600	PtrMemberAccess	s -> cap_head		674532	1					
ANR	674601	Identifier	s		674532	0					
ANR	674602	Identifier	cap_head		674532	1					
ANR	674603	ExpressionStatement	atexit ( audio_atexit )	31:4:314:335	674532	9	True				
ANR	674604	CallExpression	atexit ( audio_atexit )		674532	0					
ANR	674605	Callee	atexit		674532	0					
ANR	674606	Identifier	atexit		674532	0					
ANR	674607	ArgumentList	audio_atexit		674532	1					
ANR	674608	Argument	audio_atexit		674532	0					
ANR	674609	Identifier	audio_atexit		674532	0					
