start	end	type	var
5435132	5435133	IS_AST_PARENT	
5435132	5435134	IS_AST_PARENT	
5435131	5435132	IS_AST_PARENT	
5435131	5435135	IS_AST_PARENT	
5435130	5435131	IS_AST_PARENT	
5435129	5435130	IS_AST_PARENT	
5435128	5435129	IS_AST_PARENT	
5435128	5435136	IS_AST_PARENT	
5435128	5435137	IS_AST_PARENT	
5435139	5435140	IS_AST_PARENT	
5435139	5435141	IS_AST_PARENT	
5435138	5435139	IS_AST_PARENT	
5435128	5435138	IS_AST_PARENT	
5435142	5435139	FLOWS_TO	
5435139	5435130	FLOWS_TO	
5435130	5435143	FLOWS_TO	
5435139	5435144	DEF	
5435130	5435144	USE	
5435132	5435144	USE	
5435130	5435145	DEF	
5435131	5435145	DEF	
5435130	5435146	USE	
5435131	5435146	USE	
5435130	5435147	DEF	
5435131	5435147	DEF	
5435139	5435130	REACHES	mr
5435130	5435143	REACHES	* mr
5435142	5435139	CONTROLS	
5435142	5435130	CONTROLS	
5435142	5435142	DOM	
5435130	5435143	DOM	
5435139	5435130	DOM	
5435142	5435139	DOM	
5435139	5435142	POST_DOM	
5435143	5435143	POST_DOM	
5435143	5435130	POST_DOM	
5435130	5435139	POST_DOM	
5435127	5435128	IS_FUNCTION_OF_AST	
5435127	5435142	IS_FUNCTION_OF_CFG	
5435126	5435127	IS_FILE_OF	
