command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1283620	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_strtox_error_01_1.c								
ANR	1283621	Function	check_strtox_error	1:0:0:414							
ANR	1283622	FunctionDef	"check_strtox_error (const char * p , char * endptr , const char * * next , int err)"		1283621	0					
ANR	1283623	CompoundStatement		5:0:119:414	1283621	0					
ANR	1283624	IfStatement	if ( err == 0 && endptr == p )		1283621	0					
ANR	1283625	Condition	err == 0 && endptr == p	13:8:228:250	1283621	0	True				
ANR	1283626	AndExpression	err == 0 && endptr == p		1283621	0		&&			
ANR	1283627	EqualityExpression	err == 0		1283621	0		==			
ANR	1283628	Identifier	err		1283621	0					
ANR	1283629	PrimaryExpression	0		1283621	1					
ANR	1283630	EqualityExpression	endptr == p		1283621	1		==			
ANR	1283631	Identifier	endptr		1283621	0					
ANR	1283632	Identifier	p		1283621	1					
ANR	1283633	CompoundStatement		9:33:133:133	1283621	1					
ANR	1283634	ExpressionStatement	err = EINVAL	15:8:264:276	1283621	0	True				
ANR	1283635	AssignmentExpression	err = EINVAL		1283621	0		=			
ANR	1283636	Identifier	err		1283621	0					
ANR	1283637	Identifier	EINVAL		1283621	1					
ANR	1283638	IfStatement	if ( ! next && * endptr )		1283621	1					
ANR	1283639	Condition	! next && * endptr	19:8:294:309	1283621	0	True				
ANR	1283640	AndExpression	! next && * endptr		1283621	0		&&			
ANR	1283641	UnaryOperationExpression	! next		1283621	0					
ANR	1283642	UnaryOperator	!		1283621	0					
ANR	1283643	Identifier	next		1283621	1					
ANR	1283644	UnaryOperationExpression	* endptr		1283621	1					
ANR	1283645	UnaryOperator	*		1283621	0					
ANR	1283646	Identifier	endptr		1283621	1					
ANR	1283647	CompoundStatement		15:26:192:192	1283621	1					
ANR	1283648	ReturnStatement	return - EINVAL ;	21:8:323:337	1283621	0	True				
ANR	1283649	UnaryOperationExpression	- EINVAL		1283621	0					
ANR	1283650	UnaryOperator	-		1283621	0					
ANR	1283651	Identifier	EINVAL		1283621	1					
ANR	1283652	IfStatement	if ( next )		1283621	2					
ANR	1283653	Condition	next	25:8:355:358	1283621	0	True				
ANR	1283654	Identifier	next		1283621	0					
ANR	1283655	CompoundStatement		21:14:241:241	1283621	1					
ANR	1283656	ExpressionStatement	* next = endptr	27:8:372:386	1283621	0	True				
ANR	1283657	AssignmentExpression	* next = endptr		1283621	0		=			
ANR	1283658	UnaryOperationExpression	* next		1283621	0					
ANR	1283659	UnaryOperator	*		1283621	0					
ANR	1283660	Identifier	next		1283621	1					
ANR	1283661	Identifier	endptr		1283621	1					
ANR	1283662	ReturnStatement	return - err ;	31:4:400:411	1283621	3	True				
ANR	1283663	UnaryOperationExpression	- err		1283621	0					
ANR	1283664	UnaryOperator	-		1283621	0					
ANR	1283665	Identifier	err		1283621	1					
ANR	1283666	ReturnType	static int		1283621	1					
ANR	1283667	Identifier	check_strtox_error		1283621	2					
ANR	1283668	ParameterList	"const char * p , char * endptr , const char * * next , int err"		1283621	3					
ANR	1283669	Parameter	const char * p	1:30:30:42	1283621	0	True				
ANR	1283670	ParameterType	const char *		1283621	0					
ANR	1283671	Identifier	p		1283621	1					
ANR	1283672	Parameter	char * endptr	1:45:45:56	1283621	1	True				
ANR	1283673	ParameterType	char *		1283621	0					
ANR	1283674	Identifier	endptr		1283621	1					
ANR	1283675	Parameter	const char * * next	1:59:59:75	1283621	2	True				
ANR	1283676	ParameterType	const char * *		1283621	0					
ANR	1283677	Identifier	next		1283621	1					
ANR	1283678	Parameter	int err	3:30:109:115	1283621	3	True				
ANR	1283679	ParameterType	int		1283621	0					
ANR	1283680	Identifier	err		1283621	1					
ANR	1283681	CFGEntryNode	ENTRY		1283621		True				
ANR	1283682	CFGExitNode	EXIT		1283621		True				
ANR	1283683	Symbol	p		1283621						
ANR	1283684	Symbol	next		1283621						
ANR	1283685	Symbol	EINVAL		1283621						
ANR	1283686	Symbol	err		1283621						
ANR	1283687	Symbol	endptr		1283621						
ANR	1283688	Symbol	* endptr		1283621						
ANR	1283689	Symbol	* next		1283621						
