start	end	type	var
7135621	7135622	IS_AST_PARENT	
7135621	7135623	IS_AST_PARENT	
7135620	7135621	IS_AST_PARENT	
7135619	7135620	IS_AST_PARENT	
7135618	7135619	IS_AST_PARENT	
7135618	7135624	IS_AST_PARENT	
7135618	7135625	IS_AST_PARENT	
7135618	7135626	IS_AST_PARENT	
7135627	7135620	FLOWS_TO	
7135620	7135628	FLOWS_TO	
7135620	7135629	USE	
7135627	7135620	CONTROLS	
7135627	7135620	DOM	
7135627	7135627	DOM	
7135620	7135628	DOM	
7135628	7135620	POST_DOM	
7135620	7135627	POST_DOM	
7135628	7135628	POST_DOM	
7135617	7135618	IS_FUNCTION_OF_AST	
7135617	7135627	IS_FUNCTION_OF_CFG	
7135616	7135617	IS_FILE_OF	
