start	end	type	var
4682097	4682098	IS_AST_PARENT	
4682097	4682099	IS_AST_PARENT	
4682100	4682101	IS_AST_PARENT	
4682102	4682103	IS_AST_PARENT	
4682102	4682104	IS_AST_PARENT	
4682100	4682102	IS_AST_PARENT	
4682097	4682100	IS_AST_PARENT	
4682096	4682097	IS_AST_PARENT	
4682095	4682096	IS_AST_PARENT	
4682106	4682107	IS_AST_PARENT	
4682106	4682108	IS_AST_PARENT	
4682109	4682110	IS_AST_PARENT	
4682111	4682112	IS_AST_PARENT	
4682111	4682113	IS_AST_PARENT	
4682109	4682111	IS_AST_PARENT	
4682106	4682109	IS_AST_PARENT	
4682105	4682106	IS_AST_PARENT	
4682095	4682105	IS_AST_PARENT	
4682115	4682116	IS_AST_PARENT	
4682115	4682117	IS_AST_PARENT	
4682118	4682119	IS_AST_PARENT	
4682120	4682121	IS_AST_PARENT	
4682120	4682122	IS_AST_PARENT	
4682118	4682120	IS_AST_PARENT	
4682115	4682118	IS_AST_PARENT	
4682114	4682115	IS_AST_PARENT	
4682095	4682114	IS_AST_PARENT	
4682124	4682125	IS_AST_PARENT	
4682124	4682126	IS_AST_PARENT	
4682127	4682128	IS_AST_PARENT	
4682127	4682129	IS_AST_PARENT	
4682124	4682127	IS_AST_PARENT	
4682123	4682124	IS_AST_PARENT	
4682095	4682123	IS_AST_PARENT	
4682131	4682132	IS_AST_PARENT	
4682131	4682133	IS_AST_PARENT	
4682130	4682131	IS_AST_PARENT	
4682134	4682135	IS_AST_PARENT	
4682134	4682136	IS_AST_PARENT	
4682138	4682139	IS_AST_PARENT	
4682138	4682140	IS_AST_PARENT	
4682137	4682138	IS_AST_PARENT	
4682137	4682141	IS_AST_PARENT	
4682134	4682137	IS_AST_PARENT	
4682130	4682134	IS_AST_PARENT	
4682095	4682130	IS_AST_PARENT	
4682143	4682144	IS_AST_PARENT	
4682143	4682145	IS_AST_PARENT	
4682146	4682147	IS_AST_PARENT	
4682146	4682148	IS_AST_PARENT	
4682143	4682146	IS_AST_PARENT	
4682142	4682143	IS_AST_PARENT	
4682095	4682142	IS_AST_PARENT	
