command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3767838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffmmal_fill_input_port_1.c								
ANR	3767839	Function	ffmmal_fill_input_port	1:0:0:1369							
ANR	3767840	FunctionDef	ffmmal_fill_input_port (AVCodecContext * avctx)		3767839	0					
ANR	3767841	CompoundStatement		3:0:58:1369	3767839	0					
ANR	3767842	IdentifierDeclStatement	MMALDecodeContext * ctx = avctx -> priv_data ;	5:4:65:106	3767839	0	True				
ANR	3767843	IdentifierDecl	* ctx = avctx -> priv_data		3767839	0					
ANR	3767844	IdentifierDeclType	MMALDecodeContext *		3767839	0					
ANR	3767845	Identifier	ctx		3767839	1					
ANR	3767846	AssignmentExpression	* ctx = avctx -> priv_data		3767839	2		=			
ANR	3767847	Identifier	ctx		3767839	0					
ANR	3767848	PtrMemberAccess	avctx -> priv_data		3767839	1					
ANR	3767849	Identifier	avctx		3767839	0					
ANR	3767850	Identifier	priv_data		3767839	1					
ANR	3767851	WhileStatement	while ( ctx -> waiting_buffers )		3767839	1					
ANR	3767852	Condition	ctx -> waiting_buffers	9:11:122:141	3767839	0	True				
ANR	3767853	PtrMemberAccess	ctx -> waiting_buffers		3767839	0					
ANR	3767854	Identifier	ctx		3767839	0					
ANR	3767855	Identifier	waiting_buffers		3767839	1					
ANR	3767856	CompoundStatement		13:8:168:188	3767839	1					
ANR	3767857	IdentifierDeclStatement	MMAL_BUFFER_HEADER_T * mbuffer ;	11:8:155:184	3767839	0	True				
ANR	3767858	IdentifierDecl	* mbuffer		3767839	0					
ANR	3767859	IdentifierDeclType	MMAL_BUFFER_HEADER_T *		3767839	0					
ANR	3767860	Identifier	mbuffer		3767839	1					
ANR	3767861	IdentifierDeclStatement	FFBufferEntry * buffer ;	13:8:195:216	3767839	1	True				
ANR	3767862	IdentifierDecl	* buffer		3767839	0					
ANR	3767863	IdentifierDeclType	FFBufferEntry *		3767839	0					
ANR	3767864	Identifier	buffer		3767839	1					
ANR	3767865	IdentifierDeclStatement	MMAL_STATUS_T status ;	15:8:227:247	3767839	2	True				
ANR	3767866	IdentifierDecl	status		3767839	0					
ANR	3767867	IdentifierDeclType	MMAL_STATUS_T		3767839	0					
ANR	3767868	Identifier	status		3767839	1					
ANR	3767869	ExpressionStatement	mbuffer = mmal_queue_get ( ctx -> pool_in -> queue )	19:8:260:305	3767839	3	True				
ANR	3767870	AssignmentExpression	mbuffer = mmal_queue_get ( ctx -> pool_in -> queue )		3767839	0		=			
ANR	3767871	Identifier	mbuffer		3767839	0					
ANR	3767872	CallExpression	mmal_queue_get ( ctx -> pool_in -> queue )		3767839	1					
ANR	3767873	Callee	mmal_queue_get		3767839	0					
ANR	3767874	Identifier	mmal_queue_get		3767839	0					
ANR	3767875	ArgumentList	ctx -> pool_in -> queue		3767839	1					
ANR	3767876	Argument	ctx -> pool_in -> queue		3767839	0					
ANR	3767877	PtrMemberAccess	ctx -> pool_in -> queue		3767839	0					
ANR	3767878	PtrMemberAccess	ctx -> pool_in		3767839	0					
ANR	3767879	Identifier	ctx		3767839	0					
ANR	3767880	Identifier	pool_in		3767839	1					
ANR	3767881	Identifier	queue		3767839	1					
ANR	3767882	IfStatement	if ( ! mbuffer )		3767839	4					
ANR	3767883	Condition	! mbuffer	21:12:320:327	3767839	0	True				
ANR	3767884	UnaryOperationExpression	! mbuffer		3767839	0					
ANR	3767885	UnaryOperator	!		3767839	0					
ANR	3767886	Identifier	mbuffer		3767839	1					
ANR	3767887	ReturnStatement	return 0 ;	23:12:343:351	3767839	1	True				
ANR	3767888	PrimaryExpression	0		3767839	0					
ANR	3767889	ExpressionStatement	buffer = ctx -> waiting_buffers	27:8:364:393	3767839	5	True				
ANR	3767890	AssignmentExpression	buffer = ctx -> waiting_buffers		3767839	0		=			
ANR	3767891	Identifier	buffer		3767839	0					
ANR	3767892	PtrMemberAccess	ctx -> waiting_buffers		3767839	1					
ANR	3767893	Identifier	ctx		3767839	0					
ANR	3767894	Identifier	waiting_buffers		3767839	1					
ANR	3767895	ExpressionStatement	mmal_buffer_header_reset ( mbuffer )	31:8:406:439	3767839	6	True				
ANR	3767896	CallExpression	mmal_buffer_header_reset ( mbuffer )		3767839	0					
ANR	3767897	Callee	mmal_buffer_header_reset		3767839	0					
ANR	3767898	Identifier	mmal_buffer_header_reset		3767839	0					
ANR	3767899	ArgumentList	mbuffer		3767839	1					
ANR	3767900	Argument	mbuffer		3767839	0					
ANR	3767901	Identifier	mbuffer		3767839	0					
ANR	3767902	ExpressionStatement	mbuffer -> cmd = 0	33:8:450:466	3767839	7	True				
ANR	3767903	AssignmentExpression	mbuffer -> cmd = 0		3767839	0		=			
ANR	3767904	PtrMemberAccess	mbuffer -> cmd		3767839	0					
ANR	3767905	Identifier	mbuffer		3767839	0					
ANR	3767906	Identifier	cmd		3767839	1					
ANR	3767907	PrimaryExpression	0		3767839	1					
ANR	3767908	ExpressionStatement	mbuffer -> pts = buffer -> pts	35:8:477:503	3767839	8	True				
ANR	3767909	AssignmentExpression	mbuffer -> pts = buffer -> pts		3767839	0		=			
ANR	3767910	PtrMemberAccess	mbuffer -> pts		3767839	0					
ANR	3767911	Identifier	mbuffer		3767839	0					
ANR	3767912	Identifier	pts		3767839	1					
ANR	3767913	PtrMemberAccess	buffer -> pts		3767839	1					
ANR	3767914	Identifier	buffer		3767839	0					
ANR	3767915	Identifier	pts		3767839	1					
ANR	3767916	ExpressionStatement	mbuffer -> dts = buffer -> dts	37:8:514:540	3767839	9	True				
ANR	3767917	AssignmentExpression	mbuffer -> dts = buffer -> dts		3767839	0		=			
ANR	3767918	PtrMemberAccess	mbuffer -> dts		3767839	0					
ANR	3767919	Identifier	mbuffer		3767839	0					
ANR	3767920	Identifier	dts		3767839	1					
ANR	3767921	PtrMemberAccess	buffer -> dts		3767839	1					
ANR	3767922	Identifier	buffer		3767839	0					
ANR	3767923	Identifier	dts		3767839	1					
ANR	3767924	ExpressionStatement	mbuffer -> flags = buffer -> flags	39:8:551:581	3767839	10	True				
ANR	3767925	AssignmentExpression	mbuffer -> flags = buffer -> flags		3767839	0		=			
ANR	3767926	PtrMemberAccess	mbuffer -> flags		3767839	0					
ANR	3767927	Identifier	mbuffer		3767839	0					
ANR	3767928	Identifier	flags		3767839	1					
ANR	3767929	PtrMemberAccess	buffer -> flags		3767839	1					
ANR	3767930	Identifier	buffer		3767839	0					
ANR	3767931	Identifier	flags		3767839	1					
ANR	3767932	ExpressionStatement	mbuffer -> data = buffer -> data	41:8:592:620	3767839	11	True				
ANR	3767933	AssignmentExpression	mbuffer -> data = buffer -> data		3767839	0		=			
ANR	3767934	PtrMemberAccess	mbuffer -> data		3767839	0					
ANR	3767935	Identifier	mbuffer		3767839	0					
ANR	3767936	Identifier	data		3767839	1					
ANR	3767937	PtrMemberAccess	buffer -> data		3767839	1					
ANR	3767938	Identifier	buffer		3767839	0					
ANR	3767939	Identifier	data		3767839	1					
ANR	3767940	ExpressionStatement	mbuffer -> length = buffer -> length	43:8:631:663	3767839	12	True				
ANR	3767941	AssignmentExpression	mbuffer -> length = buffer -> length		3767839	0		=			
ANR	3767942	PtrMemberAccess	mbuffer -> length		3767839	0					
ANR	3767943	Identifier	mbuffer		3767839	0					
ANR	3767944	Identifier	length		3767839	1					
ANR	3767945	PtrMemberAccess	buffer -> length		3767839	1					
ANR	3767946	Identifier	buffer		3767839	0					
ANR	3767947	Identifier	length		3767839	1					
ANR	3767948	ExpressionStatement	mbuffer -> user_data = buffer -> ref	45:8:674:706	3767839	13	True				
ANR	3767949	AssignmentExpression	mbuffer -> user_data = buffer -> ref		3767839	0		=			
ANR	3767950	PtrMemberAccess	mbuffer -> user_data		3767839	0					
ANR	3767951	Identifier	mbuffer		3767839	0					
ANR	3767952	Identifier	user_data		3767839	1					
ANR	3767953	PtrMemberAccess	buffer -> ref		3767839	1					
ANR	3767954	Identifier	buffer		3767839	0					
ANR	3767955	Identifier	ref		3767839	1					
ANR	3767956	ExpressionStatement	mbuffer -> alloc_size = ctx -> decoder -> input [ 0 ] -> buffer_size	47:8:717:774	3767839	14	True				
ANR	3767957	AssignmentExpression	mbuffer -> alloc_size = ctx -> decoder -> input [ 0 ] -> buffer_size		3767839	0		=			
ANR	3767958	PtrMemberAccess	mbuffer -> alloc_size		3767839	0					
ANR	3767959	Identifier	mbuffer		3767839	0					
ANR	3767960	Identifier	alloc_size		3767839	1					
ANR	3767961	PtrMemberAccess	ctx -> decoder -> input [ 0 ] -> buffer_size		3767839	1					
ANR	3767962	ArrayIndexing	ctx -> decoder -> input [ 0 ]		3767839	0					
