command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7059514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_uuid_parse_0.c								
ANR	7059515	Function	qemu_uuid_parse	1:0:0:509							
ANR	7059516	FunctionDef	"qemu_uuid_parse (const char * str , uint8_t * uuid)"		7059515	0					
ANR	7059517	CompoundStatement		3:0:53:509	7059515	0					
ANR	7059518	IdentifierDeclStatement	int ret ;	5:4:60:67	7059515	0	True				
ANR	7059519	IdentifierDecl	ret		7059515	0					
ANR	7059520	IdentifierDeclType	int		7059515	0					
ANR	7059521	Identifier	ret		7059515	1					
ANR	7059522	IfStatement	if ( strlen ( str ) != 36 )		7059515	1					
ANR	7059523	Condition	strlen ( str ) != 36	9:7:79:95	7059515	0	True				
ANR	7059524	EqualityExpression	strlen ( str ) != 36		7059515	0		!=			
ANR	7059525	CallExpression	strlen ( str )		7059515	0					
ANR	7059526	Callee	strlen		7059515	0					
ANR	7059527	Identifier	strlen		7059515	0					
ANR	7059528	ArgumentList	str		7059515	1					
ANR	7059529	Argument	str		7059515	0					
ANR	7059530	Identifier	str		7059515	0					
ANR	7059531	PrimaryExpression	36		7059515	1					
ANR	7059532	ReturnStatement	return - 1 ;	11:8:107:116	7059515	1	True				
ANR	7059533	UnaryOperationExpression	- 1		7059515	0					
ANR	7059534	UnaryOperator	-		7059515	0					
ANR	7059535	PrimaryExpression	1		7059515	1					
ANR	7059536	ExpressionStatement	"ret = sscanf ( str , UUID_FMT , & uuid [ 0 ] , & uuid [ 1 ] , & uuid [ 2 ] , & uuid [ 3 ] , & uuid [ 4 ] , & uuid [ 5 ] , & uuid [ 6 ] , & uuid [ 7 ] , & uuid [ 8 ] , & uuid [ 9 ] , & uuid [ 10 ] , & uuid [ 11 ] , & uuid [ 12 ] , & uuid [ 13 ] , & uuid [ 14 ] , & uuid [ 15 ] )"	15:4:125:344	7059515	2	True				
ANR	7059537	AssignmentExpression	"ret = sscanf ( str , UUID_FMT , & uuid [ 0 ] , & uuid [ 1 ] , & uuid [ 2 ] , & uuid [ 3 ] , & uuid [ 4 ] , & uuid [ 5 ] , & uuid [ 6 ] , & uuid [ 7 ] , & uuid [ 8 ] , & uuid [ 9 ] , & uuid [ 10 ] , & uuid [ 11 ] , & uuid [ 12 ] , & uuid [ 13 ] , & uuid [ 14 ] , & uuid [ 15 ] )"		7059515	0		=			
ANR	7059538	Identifier	ret		7059515	0					
ANR	7059539	CallExpression	"sscanf ( str , UUID_FMT , & uuid [ 0 ] , & uuid [ 1 ] , & uuid [ 2 ] , & uuid [ 3 ] , & uuid [ 4 ] , & uuid [ 5 ] , & uuid [ 6 ] , & uuid [ 7 ] , & uuid [ 8 ] , & uuid [ 9 ] , & uuid [ 10 ] , & uuid [ 11 ] , & uuid [ 12 ] , & uuid [ 13 ] , & uuid [ 14 ] , & uuid [ 15 ] )"		7059515	1					
ANR	7059540	Callee	sscanf		7059515	0					
ANR	7059541	Identifier	sscanf		7059515	0					
ANR	7059542	ArgumentList	str		7059515	1					
ANR	7059543	Argument	str		7059515	0					
ANR	7059544	Identifier	str		7059515	0					
ANR	7059545	Argument	UUID_FMT		7059515	1					
ANR	7059546	Identifier	UUID_FMT		7059515	0					
ANR	7059547	Argument	& uuid [ 0 ]		7059515	2					
ANR	7059548	UnaryOperationExpression	& uuid [ 0 ]		7059515	0					
ANR	7059549	UnaryOperator	&		7059515	0					
ANR	7059550	ArrayIndexing	uuid [ 0 ]		7059515	1					
ANR	7059551	Identifier	uuid		7059515	0					
ANR	7059552	PrimaryExpression	0		7059515	1					
ANR	7059553	Argument	& uuid [ 1 ]		7059515	3					
ANR	7059554	UnaryOperationExpression	& uuid [ 1 ]		7059515	0					
ANR	7059555	UnaryOperator	&		7059515	0					
ANR	7059556	ArrayIndexing	uuid [ 1 ]		7059515	1					
ANR	7059557	Identifier	uuid		7059515	0					
ANR	7059558	PrimaryExpression	1		7059515	1					
ANR	7059559	Argument	& uuid [ 2 ]		7059515	4					
ANR	7059560	UnaryOperationExpression	& uuid [ 2 ]		7059515	0					
ANR	7059561	UnaryOperator	&		7059515	0					
ANR	7059562	ArrayIndexing	uuid [ 2 ]		7059515	1					
ANR	7059563	Identifier	uuid		7059515	0					
ANR	7059564	PrimaryExpression	2		7059515	1					
ANR	7059565	Argument	& uuid [ 3 ]		7059515	5					
ANR	7059566	UnaryOperationExpression	& uuid [ 3 ]		7059515	0					
ANR	7059567	UnaryOperator	&		7059515	0					
ANR	7059568	ArrayIndexing	uuid [ 3 ]		7059515	1					
ANR	7059569	Identifier	uuid		7059515	0					
ANR	7059570	PrimaryExpression	3		7059515	1					
ANR	7059571	Argument	& uuid [ 4 ]		7059515	6					
ANR	7059572	UnaryOperationExpression	& uuid [ 4 ]		7059515	0					
ANR	7059573	UnaryOperator	&		7059515	0					
ANR	7059574	ArrayIndexing	uuid [ 4 ]		7059515	1					
ANR	7059575	Identifier	uuid		7059515	0					
ANR	7059576	PrimaryExpression	4		7059515	1					
ANR	7059577	Argument	& uuid [ 5 ]		7059515	7					
ANR	7059578	UnaryOperationExpression	& uuid [ 5 ]		7059515	0					
ANR	7059579	UnaryOperator	&		7059515	0					
ANR	7059580	ArrayIndexing	uuid [ 5 ]		7059515	1					
ANR	7059581	Identifier	uuid		7059515	0					
ANR	7059582	PrimaryExpression	5		7059515	1					
ANR	7059583	Argument	& uuid [ 6 ]		7059515	8					
ANR	7059584	UnaryOperationExpression	& uuid [ 6 ]		7059515	0					
ANR	7059585	UnaryOperator	&		7059515	0					
ANR	7059586	ArrayIndexing	uuid [ 6 ]		7059515	1					
ANR	7059587	Identifier	uuid		7059515	0					
ANR	7059588	PrimaryExpression	6		7059515	1					
ANR	7059589	Argument	& uuid [ 7 ]		7059515	9					
ANR	7059590	UnaryOperationExpression	& uuid [ 7 ]		7059515	0					
ANR	7059591	UnaryOperator	&		7059515	0					
ANR	7059592	ArrayIndexing	uuid [ 7 ]		7059515	1					
ANR	7059593	Identifier	uuid		7059515	0					
ANR	7059594	PrimaryExpression	7		7059515	1					
ANR	7059595	Argument	& uuid [ 8 ]		7059515	10					
