command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	486894	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aiff_read_packet_01_1.c								
ANR	486895	Function	aiff_read_packet	1:0:0:1095							
ANR	486896	FunctionDef	"aiff_read_packet (AVFormatContext * s , AVPacket * pkt)"		486895	0					
ANR	486897	CompoundStatement		3:0:91:1095	486895	0					
ANR	486898	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	4:4:97:125	486895	0	True				
ANR	486899	IdentifierDecl	* st = s -> streams [ 0 ]		486895	0					
ANR	486900	IdentifierDeclType	AVStream *		486895	0					
ANR	486901	Identifier	st		486895	1					
ANR	486902	AssignmentExpression	* st = s -> streams [ 0 ]		486895	2		=			
ANR	486903	Identifier	st		486895	0					
ANR	486904	ArrayIndexing	s -> streams [ 0 ]		486895	1					
ANR	486905	PtrMemberAccess	s -> streams		486895	0					
ANR	486906	Identifier	s		486895	0					
ANR	486907	Identifier	streams		486895	1					
ANR	486908	PrimaryExpression	0		486895	1					
ANR	486909	IdentifierDeclStatement	AIFFInputContext * aiff = s -> priv_data ;	5:4:131:168	486895	1	True				
ANR	486910	IdentifierDecl	* aiff = s -> priv_data		486895	0					
ANR	486911	IdentifierDeclType	AIFFInputContext *		486895	0					
ANR	486912	Identifier	aiff		486895	1					
ANR	486913	AssignmentExpression	* aiff = s -> priv_data		486895	2		=			
ANR	486914	Identifier	aiff		486895	0					
ANR	486915	PtrMemberAccess	s -> priv_data		486895	1					
ANR	486916	Identifier	s		486895	0					
ANR	486917	Identifier	priv_data		486895	1					
ANR	486918	IdentifierDeclStatement	int64_t max_size ;	6:4:174:190	486895	2	True				
ANR	486919	IdentifierDecl	max_size		486895	0					
ANR	486920	IdentifierDeclType	int64_t		486895	0					
ANR	486921	Identifier	max_size		486895	1					
ANR	486922	IdentifierDeclStatement	"int res , size ;"	7:4:196:209	486895	3	True				
ANR	486923	IdentifierDecl	res		486895	0					
ANR	486924	IdentifierDeclType	int		486895	0					
ANR	486925	Identifier	res		486895	1					
ANR	486926	IdentifierDecl	size		486895	1					
ANR	486927	IdentifierDeclType	int		486895	0					
ANR	486928	Identifier	size		486895	1					
ANR	486929	ExpressionStatement	max_size = aiff -> data_end - avio_tell ( s -> pb )	9:4:258:302	486895	4	True				
ANR	486930	AssignmentExpression	max_size = aiff -> data_end - avio_tell ( s -> pb )		486895	0		=			
ANR	486931	Identifier	max_size		486895	0					
ANR	486932	AdditiveExpression	aiff -> data_end - avio_tell ( s -> pb )		486895	1		-			
ANR	486933	PtrMemberAccess	aiff -> data_end		486895	0					
ANR	486934	Identifier	aiff		486895	0					
ANR	486935	Identifier	data_end		486895	1					
ANR	486936	CallExpression	avio_tell ( s -> pb )		486895	1					
ANR	486937	Callee	avio_tell		486895	0					
ANR	486938	Identifier	avio_tell		486895	0					
ANR	486939	ArgumentList	s -> pb		486895	1					
ANR	486940	Argument	s -> pb		486895	0					
ANR	486941	PtrMemberAccess	s -> pb		486895	0					
ANR	486942	Identifier	s		486895	0					
ANR	486943	Identifier	pb		486895	1					
ANR	486944	IfStatement	if ( max_size <= 0 )		486895	5					
ANR	486945	Condition	max_size <= 0	10:8:312:324	486895	0	True				
ANR	486946	RelationalExpression	max_size <= 0		486895	0		<=			
ANR	486947	Identifier	max_size		486895	0					
ANR	486948	PrimaryExpression	0		486895	1					
ANR	486949	ReturnStatement	return AVERROR_EOF ;	11:8:335:353	486895	1	True				
ANR	486950	Identifier	AVERROR_EOF		486895	0					
ANR	486951	ReturnType	static int		486895	1					
ANR	486952	Identifier	aiff_read_packet		486895	2					
ANR	486953	ParameterList	"AVFormatContext * s , AVPacket * pkt"		486895	3					
ANR	486954	Parameter	AVFormatContext * s	1:28:28:45	486895	0	True				
ANR	486955	ParameterType	AVFormatContext *		486895	0					
ANR	486956	Identifier	s		486895	1					
ANR	486957	Parameter	AVPacket * pkt	2:28:76:88	486895	1	True				
ANR	486958	ParameterType	AVPacket *		486895	0					
ANR	486959	Identifier	pkt		486895	1					
ANR	486960	CFGEntryNode	ENTRY		486895		True				
ANR	486961	CFGExitNode	EXIT		486895		True				
ANR	486962	Symbol	s -> priv_data		486895						
ANR	486963	Symbol	aiff -> data_end		486895						
ANR	486964	Symbol	st		486895						
ANR	486965	Symbol	res		486895						
ANR	486966	Symbol	* aiff		486895						
ANR	486967	Symbol	aiff		486895						
ANR	486968	Symbol	s -> streams		486895						
ANR	486969	Symbol	s -> pb		486895						
ANR	486970	Symbol	max_size		486895						
ANR	486971	Symbol	s		486895						
ANR	486972	Symbol	size		486895						
ANR	486973	Symbol	avio_tell		486895						
ANR	486974	Symbol	pkt		486895						
ANR	486975	Symbol	* * s		486895						
ANR	486976	Symbol	* s -> streams		486895						
ANR	486977	Symbol	* s		486895						
ANR	486978	Symbol	AVERROR_EOF		486895						
