start	end	type	var
4927262	4927263	IS_AST_PARENT	
4927261	4927262	IS_AST_PARENT	
4927265	4927266	IS_AST_PARENT	
4927264	4927265	IS_AST_PARENT	
4927261	4927264	IS_AST_PARENT	
4927260	4927261	IS_AST_PARENT	
4927259	4927260	IS_AST_PARENT	
4927269	4927270	IS_AST_PARENT	
4927268	4927269	IS_AST_PARENT	
4927272	4927273	IS_AST_PARENT	
4927271	4927272	IS_AST_PARENT	
4927268	4927271	IS_AST_PARENT	
4927267	4927268	IS_AST_PARENT	
4927259	4927267	IS_AST_PARENT	
4927276	4927277	IS_AST_PARENT	
4927275	4927276	IS_AST_PARENT	
4927279	4927280	IS_AST_PARENT	
4927278	4927279	IS_AST_PARENT	
4927275	4927278	IS_AST_PARENT	
4927274	4927275	IS_AST_PARENT	
4927259	4927274	IS_AST_PARENT	
4927283	4927284	IS_AST_PARENT	
4927282	4927283	IS_AST_PARENT	
4927286	4927287	IS_AST_PARENT	
4927285	4927286	IS_AST_PARENT	
4927288	4927289	IS_AST_PARENT	
4927285	4927288	IS_AST_PARENT	
4927290	4927291	IS_AST_PARENT	
4927285	4927290	IS_AST_PARENT	
4927292	4927293	IS_AST_PARENT	
4927285	4927292	IS_AST_PARENT	
4927294	4927295	IS_AST_PARENT	
4927285	4927294	IS_AST_PARENT	
4927297	4927298	IS_AST_PARENT	
4927297	4927299	IS_AST_PARENT	
4927296	4927297	IS_AST_PARENT	
4927285	4927296	IS_AST_PARENT	
4927301	4927302	IS_AST_PARENT	
4927301	4927303	IS_AST_PARENT	
4927300	4927301	IS_AST_PARENT	
4927285	4927300	IS_AST_PARENT	
4927304	4927305	IS_AST_PARENT	
4927285	4927304	IS_AST_PARENT	
4927282	4927285	IS_AST_PARENT	
4927281	4927282	IS_AST_PARENT	
4927259	4927281	IS_AST_PARENT	
4927308	4927309	IS_AST_PARENT	
4927307	4927308	IS_AST_PARENT	
4927311	4927312	IS_AST_PARENT	
4927310	4927311	IS_AST_PARENT	
4927313	4927314	IS_AST_PARENT	
4927310	4927313	IS_AST_PARENT	
4927315	4927316	IS_AST_PARENT	
4927310	4927315	IS_AST_PARENT	
4927317	4927318	IS_AST_PARENT	
4927310	4927317	IS_AST_PARENT	
4927319	4927320	IS_AST_PARENT	
4927310	4927319	IS_AST_PARENT	
4927322	4927323	IS_AST_PARENT	
4927322	4927324	IS_AST_PARENT	
4927321	4927322	IS_AST_PARENT	
4927310	4927321	IS_AST_PARENT	
4927326	4927327	IS_AST_PARENT	
4927326	4927328	IS_AST_PARENT	
