start	end	type	var
8471130	8471131	IS_AST_PARENT	
8471130	8471132	IS_AST_PARENT	
8471130	8471133	IS_AST_PARENT	
8471135	8471136	IS_AST_PARENT	
8471135	8471137	IS_AST_PARENT	
8471134	8471135	IS_AST_PARENT	
8471130	8471134	IS_AST_PARENT	
8471138	8471135	FLOWS_TO	
8471135	8471139	FLOWS_TO	
8471135	8471140	DEF	
8471138	8471135	CONTROLS	
8471138	8471135	DOM	
8471135	8471139	DOM	
8471138	8471138	DOM	
8471139	8471135	POST_DOM	
8471139	8471139	POST_DOM	
8471135	8471138	POST_DOM	
8471129	8471130	IS_FUNCTION_OF_AST	
8471129	8471138	IS_FUNCTION_OF_CFG	
8471128	8471129	IS_FILE_OF	
