command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8471128	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tpm_passthrough_cancel_cmd_0.c								
ANR	8471129	Function	tpm_passthrough_cancel_cmd	1:0:0:136							
ANR	8471130	FunctionDef	tpm_passthrough_cancel_cmd (TPMBackend * tb)		8471129	0					
ANR	8471131	CompoundStatement		3:0:56:136	8471129	0					
ANR	8471132	ReturnType	static void		8471129	1					
ANR	8471133	Identifier	tpm_passthrough_cancel_cmd		8471129	2					
ANR	8471134	ParameterList	TPMBackend * tb		8471129	3					
ANR	8471135	Parameter	TPMBackend * tb	1:39:39:52	8471129	0	True				
ANR	8471136	ParameterType	TPMBackend *		8471129	0					
ANR	8471137	Identifier	tb		8471129	1					
ANR	8471138	CFGEntryNode	ENTRY		8471129		True				
ANR	8471139	CFGExitNode	EXIT		8471129		True				
ANR	8471140	Symbol	tb		8471129						
