start	end	type	var
7337102	7337103	IS_AST_PARENT	
7337102	7337104	IS_AST_PARENT	
7337101	7337102	IS_AST_PARENT	
7337105	7337106	IS_AST_PARENT	
7337105	7337107	IS_AST_PARENT	
7337101	7337105	IS_AST_PARENT	
7337108	7337109	IS_AST_PARENT	
7337108	7337110	IS_AST_PARENT	
7337101	7337108	IS_AST_PARENT	
7337111	7337112	IS_AST_PARENT	
7337111	7337113	IS_AST_PARENT	
7337101	7337111	IS_AST_PARENT	
7337114	7337115	IS_AST_PARENT	
7337114	7337116	IS_AST_PARENT	
7337117	7337118	IS_AST_PARENT	
7337117	7337119	IS_AST_PARENT	
7337114	7337117	IS_AST_PARENT	
7337101	7337114	IS_AST_PARENT	
7337100	7337101	IS_AST_PARENT	
7337121	7337122	IS_AST_PARENT	
7337121	7337123	IS_AST_PARENT	
7337120	7337121	IS_AST_PARENT	
7337124	7337125	IS_AST_PARENT	
7337124	7337126	IS_AST_PARENT	
7337127	7337128	IS_AST_PARENT	
7337127	7337129	IS_AST_PARENT	
7337124	7337127	IS_AST_PARENT	
7337120	7337124	IS_AST_PARENT	
7337100	7337120	IS_AST_PARENT	
7337131	7337132	IS_AST_PARENT	
7337134	7337135	IS_AST_PARENT	
7337133	7337134	IS_AST_PARENT	
7337138	7337139	IS_AST_PARENT	
7337138	7337140	IS_AST_PARENT	
7337137	7337138	IS_AST_PARENT	
7337136	7337137	IS_AST_PARENT	
7337133	7337136	IS_AST_PARENT	
7337131	7337133	IS_AST_PARENT	
7337130	7337131	IS_AST_PARENT	
7337100	7337130	IS_AST_PARENT	
7337143	7337144	IS_AST_PARENT	
7337142	7337143	IS_AST_PARENT	
7337146	7337147	IS_AST_PARENT	
7337145	7337146	IS_AST_PARENT	
7337148	7337149	IS_AST_PARENT	
7337145	7337148	IS_AST_PARENT	
7337150	7337151	IS_AST_PARENT	
7337145	7337150	IS_AST_PARENT	
7337142	7337145	IS_AST_PARENT	
7337141	7337142	IS_AST_PARENT	
7337100	7337141	IS_AST_PARENT	
7337155	7337156	IS_AST_PARENT	
7337155	7337157	IS_AST_PARENT	
7337154	7337155	IS_AST_PARENT	
7337154	7337158	IS_AST_PARENT	
7337153	7337154	IS_AST_PARENT	
7337159	7337160	IS_AST_PARENT	
7337159	7337161	IS_AST_PARENT	
7337153	7337159	IS_AST_PARENT	
7337152	7337153	IS_AST_PARENT	
7337100	7337152	IS_AST_PARENT	
7337164	7337165	IS_AST_PARENT	
7337164	7337166	IS_AST_PARENT	
7337163	7337164	IS_AST_PARENT	
7337162	7337163	IS_AST_PARENT	
7337168	7337169	IS_AST_PARENT	
7337170	7337171	IS_AST_PARENT	
7337170	7337172	IS_AST_PARENT	
7337168	7337170	IS_AST_PARENT	
7337167	7337168	IS_AST_PARENT	
7337162	7337167	IS_AST_PARENT	
7337173	7337174	IS_AST_PARENT	
7337173	7337175	IS_AST_PARENT	
7337162	7337173	IS_AST_PARENT	
7337181	7337182	IS_AST_PARENT	
7337181	7337183	IS_AST_PARENT	
7337180	7337181	IS_AST_PARENT	
7337180	7337184	IS_AST_PARENT	
7337179	7337180	IS_AST_PARENT	
7337185	7337186	IS_AST_PARENT	
7337185	7337187	IS_AST_PARENT	
7337179	7337185	IS_AST_PARENT	
7337178	7337179	IS_AST_PARENT	
7337177	7337178	IS_AST_PARENT	
7337189	7337190	IS_AST_PARENT	
7337191	7337192	IS_AST_PARENT	
7337191	7337193	IS_AST_PARENT	
7337189	7337191	IS_AST_PARENT	
7337188	7337189	IS_AST_PARENT	
7337177	7337188	IS_AST_PARENT	
7337196	7337197	IS_AST_PARENT	
7337196	7337198	IS_AST_PARENT	
7337195	7337196	IS_AST_PARENT	
7337194	7337195	IS_AST_PARENT	
7337177	7337194	IS_AST_PARENT	
7337176	7337177	IS_AST_PARENT	
7337201	7337202	IS_AST_PARENT	
7337204	7337205	IS_AST_PARENT	
7337204	7337206	IS_AST_PARENT	
7337203	7337204	IS_AST_PARENT	
7337203	7337207	IS_AST_PARENT	
7337201	7337203	IS_AST_PARENT	
7337200	7337201	IS_AST_PARENT	
7337199	7337200	IS_AST_PARENT	
7337209	7337210	IS_AST_PARENT	
7337209	7337211	IS_AST_PARENT	
7337208	7337209	IS_AST_PARENT	
7337199	7337208	IS_AST_PARENT	
7337212	7337213	IS_AST_PARENT	
7337212	7337214	IS_AST_PARENT	
7337199	7337212	IS_AST_PARENT	
7337217	7337218	IS_AST_PARENT	
7337221	7337222	IS_AST_PARENT	
7337221	7337223	IS_AST_PARENT	
7337220	7337221	IS_AST_PARENT	
7337220	7337224	IS_AST_PARENT	
7337219	7337220	IS_AST_PARENT	
7337225	7337226	IS_AST_PARENT	
7337228	7337229	IS_AST_PARENT	
7337228	7337230	IS_AST_PARENT	
7337227	7337228	IS_AST_PARENT	
7337231	7337232	IS_AST_PARENT	
7337231	7337233	IS_AST_PARENT	
7337227	7337231	IS_AST_PARENT	
7337225	7337227	IS_AST_PARENT	
7337219	7337225	IS_AST_PARENT	
7337217	7337219	IS_AST_PARENT	
7337216	7337217	IS_AST_PARENT	
7337215	7337216	IS_AST_PARENT	
7337236	7337237	IS_AST_PARENT	
7337239	7337240	IS_AST_PARENT	
7337238	7337239	IS_AST_PARENT	
7337242	7337243	IS_AST_PARENT	
7337241	7337242	IS_AST_PARENT	
7337244	7337245	IS_AST_PARENT	
7337241	7337244	IS_AST_PARENT	
7337247	7337248	IS_AST_PARENT	
7337247	7337249	IS_AST_PARENT	
7337246	7337247	IS_AST_PARENT	
7337241	7337246	IS_AST_PARENT	
7337238	7337241	IS_AST_PARENT	
7337236	7337238	IS_AST_PARENT	
7337235	7337236	IS_AST_PARENT	
7337234	7337235	IS_AST_PARENT	
7337252	7337253	IS_AST_PARENT	
7337254	7337255	IS_AST_PARENT	
7337254	7337256	IS_AST_PARENT	
7337252	7337254	IS_AST_PARENT	
