command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5268525	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_chown_0.c								
ANR	5268526	Function	local_chown	1:0:0:130							
ANR	5268527	FunctionDef	"local_chown (FsContext * ctx , const char * path , uid_t uid , gid_t gid)"		5268526	0					
ANR	5268528	CompoundStatement		3:0:80:130	5268526	0					
ANR	5268529	ReturnStatement	"return chown ( rpath ( ctx , path ) , uid , gid ) ;"	5:4:87:127	5268526	0	True				
ANR	5268530	CallExpression	"chown ( rpath ( ctx , path ) , uid , gid )"		5268526	0					
ANR	5268531	Callee	chown		5268526	0					
ANR	5268532	Identifier	chown		5268526	0					
ANR	5268533	ArgumentList	"rpath ( ctx , path )"		5268526	1					
ANR	5268534	Argument	"rpath ( ctx , path )"		5268526	0					
ANR	5268535	CallExpression	"rpath ( ctx , path )"		5268526	0					
ANR	5268536	Callee	rpath		5268526	0					
ANR	5268537	Identifier	rpath		5268526	0					
ANR	5268538	ArgumentList	ctx		5268526	1					
ANR	5268539	Argument	ctx		5268526	0					
ANR	5268540	Identifier	ctx		5268526	0					
ANR	5268541	Argument	path		5268526	1					
ANR	5268542	Identifier	path		5268526	0					
ANR	5268543	Argument	uid		5268526	1					
ANR	5268544	Identifier	uid		5268526	0					
ANR	5268545	Argument	gid		5268526	2					
ANR	5268546	Identifier	gid		5268526	0					
ANR	5268547	ReturnType	static int		5268526	1					
ANR	5268548	Identifier	local_chown		5268526	2					
ANR	5268549	ParameterList	"FsContext * ctx , const char * path , uid_t uid , gid_t gid"		5268526	3					
ANR	5268550	Parameter	FsContext * ctx	1:23:23:36	5268526	0	True				
ANR	5268551	ParameterType	FsContext *		5268526	0					
ANR	5268552	Identifier	ctx		5268526	1					
ANR	5268553	Parameter	const char * path	1:39:39:54	5268526	1	True				
ANR	5268554	ParameterType	const char *		5268526	0					
ANR	5268555	Identifier	path		5268526	1					
ANR	5268556	Parameter	uid_t uid	1:57:57:65	5268526	2	True				
ANR	5268557	ParameterType	uid_t		5268526	0					
ANR	5268558	Identifier	uid		5268526	1					
ANR	5268559	Parameter	gid_t gid	1:68:68:76	5268526	3	True				
ANR	5268560	ParameterType	gid_t		5268526	0					
ANR	5268561	Identifier	gid		5268526	1					
ANR	5268562	CFGEntryNode	ENTRY		5268526		True				
ANR	5268563	CFGExitNode	EXIT		5268526		True				
ANR	5268564	Symbol	path		5268526						
ANR	5268565	Symbol	uid		5268526						
ANR	5268566	Symbol	gid		5268526						
ANR	5268567	Symbol	chown		5268526						
ANR	5268568	Symbol	ctx		5268526						
ANR	5268569	Symbol	rpath		5268526						
