start	end	type	var
6997245	6997246	IS_AST_PARENT	
6997245	6997247	IS_AST_PARENT	
6997244	6997245	IS_AST_PARENT	
6997243	6997244	IS_AST_PARENT	
6997249	6997250	IS_AST_PARENT	
6997249	6997251	IS_AST_PARENT	
6997248	6997249	IS_AST_PARENT	
6997252	6997253	IS_AST_PARENT	
6997252	6997254	IS_AST_PARENT	
6997248	6997252	IS_AST_PARENT	
6997255	6997256	IS_AST_PARENT	
6997255	6997257	IS_AST_PARENT	
6997248	6997255	IS_AST_PARENT	
6997258	6997259	IS_AST_PARENT	
6997258	6997260	IS_AST_PARENT	
6997248	6997258	IS_AST_PARENT	
6997261	6997262	IS_AST_PARENT	
6997261	6997263	IS_AST_PARENT	
6997248	6997261	IS_AST_PARENT	
6997243	6997248	IS_AST_PARENT	
6997265	6997266	IS_AST_PARENT	
6997265	6997267	IS_AST_PARENT	
6997264	6997265	IS_AST_PARENT	
6997268	6997269	IS_AST_PARENT	
6997268	6997270	IS_AST_PARENT	
6997264	6997268	IS_AST_PARENT	
6997271	6997272	IS_AST_PARENT	
6997271	6997273	IS_AST_PARENT	
6997264	6997271	IS_AST_PARENT	
6997243	6997264	IS_AST_PARENT	
6997275	6997276	IS_AST_PARENT	
6997275	6997277	IS_AST_PARENT	
6997274	6997275	IS_AST_PARENT	
6997243	6997274	IS_AST_PARENT	
6997279	6997280	IS_AST_PARENT	
6997279	6997281	IS_AST_PARENT	
6997279	6997282	IS_AST_PARENT	
6997278	6997279	IS_AST_PARENT	
6997243	6997278	IS_AST_PARENT	
6997284	6997285	IS_AST_PARENT	
6997287	6997288	IS_AST_PARENT	
6997286	6997287	IS_AST_PARENT	
6997290	6997291	IS_AST_PARENT	
6997289	6997290	IS_AST_PARENT	
6997286	6997289	IS_AST_PARENT	
6997284	6997286	IS_AST_PARENT	
6997283	6997284	IS_AST_PARENT	
6997243	6997283	IS_AST_PARENT	
6997294	6997295	IS_AST_PARENT	
6997294	6997296	IS_AST_PARENT	
6997293	6997294	IS_AST_PARENT	
6997292	6997293	IS_AST_PARENT	
6997297	6997298	IS_AST_PARENT	
6997292	6997297	IS_AST_PARENT	
6997243	6997292	IS_AST_PARENT	
6997300	6997301	IS_AST_PARENT	
6997303	6997304	IS_AST_PARENT	
6997302	6997303	IS_AST_PARENT	
6997306	6997307	IS_AST_PARENT	
6997305	6997306	IS_AST_PARENT	
6997302	6997305	IS_AST_PARENT	
6997300	6997302	IS_AST_PARENT	
6997299	6997300	IS_AST_PARENT	
6997243	6997299	IS_AST_PARENT	
6997310	6997311	IS_AST_PARENT	
6997310	6997312	IS_AST_PARENT	
6997309	6997310	IS_AST_PARENT	
6997308	6997309	IS_AST_PARENT	
6997314	6997315	IS_AST_PARENT	
6997313	6997314	IS_AST_PARENT	
6997317	6997318	IS_AST_PARENT	
6997319	6997320	IS_AST_PARENT	
6997319	6997321	IS_AST_PARENT	
6997317	6997319	IS_AST_PARENT	
6997316	6997317	IS_AST_PARENT	
6997313	6997316	IS_AST_PARENT	
6997322	6997323	IS_AST_PARENT	
6997313	6997322	IS_AST_PARENT	
6997308	6997313	IS_AST_PARENT	
6997243	6997308	IS_AST_PARENT	
6997325	6997326	IS_AST_PARENT	
6997328	6997329	IS_AST_PARENT	
6997327	6997328	IS_AST_PARENT	
6997331	6997332	IS_AST_PARENT	
6997330	6997331	IS_AST_PARENT	
6997327	6997330	IS_AST_PARENT	
6997325	6997327	IS_AST_PARENT	
6997324	6997325	IS_AST_PARENT	
6997243	6997324	IS_AST_PARENT	
6997334	6997335	IS_AST_PARENT	
6997336	6997337	IS_AST_PARENT	
6997339	6997340	IS_AST_PARENT	
6997338	6997339	IS_AST_PARENT	
6997342	6997343	IS_AST_PARENT	
6997341	6997342	IS_AST_PARENT	
6997338	6997341	IS_AST_PARENT	
6997336	6997338	IS_AST_PARENT	
6997334	6997336	IS_AST_PARENT	
6997333	6997334	IS_AST_PARENT	
6997243	6997333	IS_AST_PARENT	
6997350	6997351	IS_AST_PARENT	
6997349	6997350	IS_AST_PARENT	
6997353	6997354	IS_AST_PARENT	
6997352	6997353	IS_AST_PARENT	
6997349	6997352	IS_AST_PARENT	
6997348	6997349	IS_AST_PARENT	
6997348	6997355	IS_AST_PARENT	
6997347	6997348	IS_AST_PARENT	
6997346	6997347	IS_AST_PARENT	
6997346	6997356	IS_AST_PARENT	
6997345	6997346	IS_AST_PARENT	
6997358	6997359	IS_AST_PARENT	
6997361	6997362	IS_AST_PARENT	
6997360	6997361	IS_AST_PARENT	
6997364	6997365	IS_AST_PARENT	
6997363	6997364	IS_AST_PARENT	
6997360	6997363	IS_AST_PARENT	
6997358	6997360	IS_AST_PARENT	
6997357	6997358	IS_AST_PARENT	
6997345	6997357	IS_AST_PARENT	
6997368	6997369	IS_AST_PARENT	
6997367	6997368	IS_AST_PARENT	
6997371	6997372	IS_AST_PARENT	
6997370	6997371	IS_AST_PARENT	
6997374	6997375	IS_AST_PARENT	
6997374	6997376	IS_AST_PARENT	
6997373	6997374	IS_AST_PARENT	
6997370	6997373	IS_AST_PARENT	
6997377	6997378	IS_AST_PARENT	
6997370	6997377	IS_AST_PARENT	
6997367	6997370	IS_AST_PARENT	
6997366	6997367	IS_AST_PARENT	
6997345	6997366	IS_AST_PARENT	
6997381	6997382	IS_AST_PARENT	
6997381	6997383	IS_AST_PARENT	
6997380	6997381	IS_AST_PARENT	
6997380	6997384	IS_AST_PARENT	
6997379	6997380	IS_AST_PARENT	
6997345	6997379	IS_AST_PARENT	
6997386	6997387	IS_AST_PARENT	
6997389	6997390	IS_AST_PARENT	
6997388	6997389	IS_AST_PARENT	
6997392	6997393	IS_AST_PARENT	
6997391	6997392	IS_AST_PARENT	
6997388	6997391	IS_AST_PARENT	
6997386	6997388	IS_AST_PARENT	
6997385	6997386	IS_AST_PARENT	
6997345	6997385	IS_AST_PARENT	
6997395	6997396	IS_AST_PARENT	
6997398	6997399	IS_AST_PARENT	
6997397	6997398	IS_AST_PARENT	
6997401	6997402	IS_AST_PARENT	
6997400	6997401	IS_AST_PARENT	
6997397	6997400	IS_AST_PARENT	
6997395	6997397	IS_AST_PARENT	
6997394	6997395	IS_AST_PARENT	
6997345	6997394	IS_AST_PARENT	
6997404	6997405	IS_AST_PARENT	
6997407	6997408	IS_AST_PARENT	
6997406	6997407	IS_AST_PARENT	
6997410	6997411	IS_AST_PARENT	
6997409	6997410	IS_AST_PARENT	
6997406	6997409	IS_AST_PARENT	
6997404	6997406	IS_AST_PARENT	
6997403	6997404	IS_AST_PARENT	
6997345	6997403	IS_AST_PARENT	
6997414	6997415	IS_AST_PARENT	
6997413	6997414	IS_AST_PARENT	
6997417	6997418	IS_AST_PARENT	
6997416	6997417	IS_AST_PARENT	
6997419	6997420	IS_AST_PARENT	
6997416	6997419	IS_AST_PARENT	
6997421	6997422	IS_AST_PARENT	
6997416	6997421	IS_AST_PARENT	
6997423	6997424	IS_AST_PARENT	
6997416	6997423	IS_AST_PARENT	
6997425	6997426	IS_AST_PARENT	
6997416	6997425	IS_AST_PARENT	
6997413	6997416	IS_AST_PARENT	
6997412	6997413	IS_AST_PARENT	
6997345	6997412	IS_AST_PARENT	
6997428	6997429	IS_AST_PARENT	
6997431	6997432	IS_AST_PARENT	
6997430	6997431	IS_AST_PARENT	
6997434	6997435	IS_AST_PARENT	
6997433	6997434	IS_AST_PARENT	
6997430	6997433	IS_AST_PARENT	
6997428	6997430	IS_AST_PARENT	
6997427	6997428	IS_AST_PARENT	
6997345	6997427	IS_AST_PARENT	
6997437	6997438	IS_AST_PARENT	
6997440	6997441	IS_AST_PARENT	
6997439	6997440	IS_AST_PARENT	
6997443	6997444	IS_AST_PARENT	
6997442	6997443	IS_AST_PARENT	
6997445	6997446	IS_AST_PARENT	
6997442	6997445	IS_AST_PARENT	
6997439	6997442	IS_AST_PARENT	
6997437	6997439	IS_AST_PARENT	
6997436	6997437	IS_AST_PARENT	
6997345	6997436	IS_AST_PARENT	
6997449	6997450	IS_AST_PARENT	
6997449	6997451	IS_AST_PARENT	
6997448	6997449	IS_AST_PARENT	
6997447	6997448	IS_AST_PARENT	
6997455	6997456	IS_AST_PARENT	
6997454	6997455	IS_AST_PARENT	
