start	end	type	var
489015	489016	IS_AST_PARENT	
489014	489015	IS_AST_PARENT	
489019	489020	IS_AST_PARENT	
489021	489022	IS_AST_PARENT	
489021	489023	IS_AST_PARENT	
489019	489021	IS_AST_PARENT	
489018	489019	IS_AST_PARENT	
489017	489018	IS_AST_PARENT	
489014	489017	IS_AST_PARENT	
489013	489014	IS_AST_PARENT	
489012	489013	IS_AST_PARENT	
489011	489012	IS_AST_PARENT	
489011	489024	IS_AST_PARENT	
489011	489025	IS_AST_PARENT	
489027	489028	IS_AST_PARENT	
489027	489029	IS_AST_PARENT	
489026	489027	IS_AST_PARENT	
489011	489026	IS_AST_PARENT	
489030	489027	FLOWS_TO	
489027	489013	FLOWS_TO	
489013	489031	FLOWS_TO	
489027	489032	DEF	
489013	489032	USE	
489021	489032	USE	
489018	489032	USE	
489013	489033	USE	
489018	489033	USE	
489027	489013	REACHES	ctx
489030	489027	CONTROLS	
489030	489013	CONTROLS	
489027	489013	DOM	
489030	489027	DOM	
489013	489031	DOM	
489030	489030	DOM	
489031	489013	POST_DOM	
489031	489031	POST_DOM	
489013	489027	POST_DOM	
489027	489030	POST_DOM	
489010	489011	IS_FUNCTION_OF_AST	
489010	489030	IS_FUNCTION_OF_CFG	
489009	489010	IS_FILE_OF	
