start	end	type	var
6817615	6817616	IS_AST_PARENT	
6817615	6817617	IS_AST_PARENT	
6817614	6817615	IS_AST_PARENT	
6817613	6817614	IS_AST_PARENT	
6817619	6817620	IS_AST_PARENT	
6817622	6817623	IS_AST_PARENT	
6817621	6817622	IS_AST_PARENT	
6817626	6817627	IS_AST_PARENT	
6817628	6817629	IS_AST_PARENT	
6817628	6817630	IS_AST_PARENT	
6817626	6817628	IS_AST_PARENT	
6817625	6817626	IS_AST_PARENT	
6817624	6817625	IS_AST_PARENT	
6817621	6817624	IS_AST_PARENT	
6817619	6817621	IS_AST_PARENT	
6817618	6817619	IS_AST_PARENT	
6817613	6817618	IS_AST_PARENT	
6817634	6817635	IS_AST_PARENT	
6817634	6817636	IS_AST_PARENT	
6817633	6817634	IS_AST_PARENT	
6817633	6817637	IS_AST_PARENT	
6817632	6817633	IS_AST_PARENT	
6817632	6817638	IS_AST_PARENT	
6817631	6817632	IS_AST_PARENT	
6817613	6817631	IS_AST_PARENT	
6817642	6817643	IS_AST_PARENT	
6817642	6817644	IS_AST_PARENT	
6817641	6817642	IS_AST_PARENT	
6817641	6817645	IS_AST_PARENT	
6817640	6817641	IS_AST_PARENT	
6817640	6817646	IS_AST_PARENT	
6817639	6817640	IS_AST_PARENT	
6817613	6817639	IS_AST_PARENT	
6817650	6817651	IS_AST_PARENT	
6817650	6817652	IS_AST_PARENT	
6817649	6817650	IS_AST_PARENT	
6817649	6817653	IS_AST_PARENT	
6817648	6817649	IS_AST_PARENT	
6817648	6817654	IS_AST_PARENT	
6817647	6817648	IS_AST_PARENT	
6817613	6817647	IS_AST_PARENT	
6817658	6817659	IS_AST_PARENT	
6817658	6817660	IS_AST_PARENT	
6817657	6817658	IS_AST_PARENT	
6817657	6817661	IS_AST_PARENT	
6817656	6817657	IS_AST_PARENT	
6817656	6817662	IS_AST_PARENT	
6817655	6817656	IS_AST_PARENT	
6817613	6817655	IS_AST_PARENT	
6817666	6817667	IS_AST_PARENT	
6817666	6817668	IS_AST_PARENT	
6817665	6817666	IS_AST_PARENT	
6817665	6817669	IS_AST_PARENT	
6817664	6817665	IS_AST_PARENT	
6817664	6817670	IS_AST_PARENT	
6817663	6817664	IS_AST_PARENT	
6817613	6817663	IS_AST_PARENT	
6817674	6817675	IS_AST_PARENT	
6817674	6817676	IS_AST_PARENT	
6817673	6817674	IS_AST_PARENT	
6817673	6817677	IS_AST_PARENT	
6817672	6817673	IS_AST_PARENT	
6817672	6817678	IS_AST_PARENT	
6817671	6817672	IS_AST_PARENT	
6817613	6817671	IS_AST_PARENT	
6817682	6817683	IS_AST_PARENT	
6817682	6817684	IS_AST_PARENT	
6817681	6817682	IS_AST_PARENT	
6817681	6817685	IS_AST_PARENT	
6817680	6817681	IS_AST_PARENT	
6817680	6817686	IS_AST_PARENT	
6817679	6817680	IS_AST_PARENT	
6817613	6817679	IS_AST_PARENT	
6817690	6817691	IS_AST_PARENT	
6817690	6817692	IS_AST_PARENT	
6817689	6817690	IS_AST_PARENT	
6817689	6817693	IS_AST_PARENT	
6817688	6817689	IS_AST_PARENT	
6817688	6817694	IS_AST_PARENT	
6817687	6817688	IS_AST_PARENT	
6817613	6817687	IS_AST_PARENT	
6817698	6817699	IS_AST_PARENT	
6817698	6817700	IS_AST_PARENT	
6817697	6817698	IS_AST_PARENT	
6817697	6817701	IS_AST_PARENT	
6817696	6817697	IS_AST_PARENT	
6817696	6817702	IS_AST_PARENT	
6817695	6817696	IS_AST_PARENT	
6817613	6817695	IS_AST_PARENT	
6817706	6817707	IS_AST_PARENT	
6817706	6817708	IS_AST_PARENT	
6817705	6817706	IS_AST_PARENT	
6817705	6817709	IS_AST_PARENT	
6817704	6817705	IS_AST_PARENT	
6817704	6817710	IS_AST_PARENT	
6817703	6817704	IS_AST_PARENT	
6817613	6817703	IS_AST_PARENT	
6817714	6817715	IS_AST_PARENT	
6817714	6817716	IS_AST_PARENT	
6817713	6817714	IS_AST_PARENT	
6817713	6817717	IS_AST_PARENT	
6817712	6817713	IS_AST_PARENT	
6817712	6817718	IS_AST_PARENT	
6817711	6817712	IS_AST_PARENT	
6817613	6817711	IS_AST_PARENT	
6817722	6817723	IS_AST_PARENT	
6817722	6817724	IS_AST_PARENT	
6817721	6817722	IS_AST_PARENT	
6817721	6817725	IS_AST_PARENT	
6817720	6817721	IS_AST_PARENT	
6817720	6817726	IS_AST_PARENT	
6817719	6817720	IS_AST_PARENT	
6817613	6817719	IS_AST_PARENT	
6817730	6817731	IS_AST_PARENT	
6817730	6817732	IS_AST_PARENT	
6817729	6817730	IS_AST_PARENT	
6817729	6817733	IS_AST_PARENT	
6817728	6817729	IS_AST_PARENT	
6817728	6817734	IS_AST_PARENT	
6817727	6817728	IS_AST_PARENT	
6817613	6817727	IS_AST_PARENT	
6817738	6817739	IS_AST_PARENT	
6817738	6817740	IS_AST_PARENT	
6817737	6817738	IS_AST_PARENT	
6817737	6817741	IS_AST_PARENT	
6817736	6817737	IS_AST_PARENT	
6817736	6817742	IS_AST_PARENT	
6817735	6817736	IS_AST_PARENT	
6817613	6817735	IS_AST_PARENT	
6817746	6817747	IS_AST_PARENT	
6817746	6817748	IS_AST_PARENT	
6817745	6817746	IS_AST_PARENT	
6817745	6817749	IS_AST_PARENT	
6817744	6817745	IS_AST_PARENT	
