command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	547559	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aml_shiftright_0.c								
ANR	547560	Function	aml_shiftright	1:0:0:231							
ANR	547561	FunctionDef	"aml_shiftright (Aml * arg1 , Aml * count)"		547560	0					
ANR	547562	CompoundStatement		3:0:44:231	547560	0					
ANR	547563	IdentifierDeclStatement	Aml * var = aml_opcode ( 0x7A ) ;	5:4:51:97	547560	0	True				
ANR	547564	IdentifierDecl	* var = aml_opcode ( 0x7A )		547560	0					
ANR	547565	IdentifierDeclType	Aml *		547560	0					
ANR	547566	Identifier	var		547560	1					
ANR	547567	AssignmentExpression	* var = aml_opcode ( 0x7A )		547560	2		=			
ANR	547568	Identifier	var		547560	0					
ANR	547569	CallExpression	aml_opcode ( 0x7A )		547560	1					
ANR	547570	Callee	aml_opcode		547560	0					
ANR	547571	Identifier	aml_opcode		547560	0					
ANR	547572	ArgumentList	0x7A		547560	1					
ANR	547573	Argument	0x7A		547560	0					
ANR	547574	PrimaryExpression	0x7A		547560	0					
ANR	547575	ExpressionStatement	"aml_append ( var , arg1 )"	7:4:104:125	547560	1	True				
ANR	547576	CallExpression	"aml_append ( var , arg1 )"		547560	0					
ANR	547577	Callee	aml_append		547560	0					
ANR	547578	Identifier	aml_append		547560	0					
ANR	547579	ArgumentList	var		547560	1					
ANR	547580	Argument	var		547560	0					
ANR	547581	Identifier	var		547560	0					
ANR	547582	Argument	arg1		547560	1					
ANR	547583	Identifier	arg1		547560	0					
ANR	547584	ExpressionStatement	"aml_append ( var , count )"	9:4:132:154	547560	2	True				
ANR	547585	CallExpression	"aml_append ( var , count )"		547560	0					
ANR	547586	Callee	aml_append		547560	0					
ANR	547587	Identifier	aml_append		547560	0					
ANR	547588	ArgumentList	var		547560	1					
ANR	547589	Argument	var		547560	0					
ANR	547590	Identifier	var		547560	0					
ANR	547591	Argument	count		547560	1					
ANR	547592	Identifier	count		547560	0					
ANR	547593	ExpressionStatement	"build_append_byte ( var -> buf , 0x00 )"	11:4:161:194	547560	3	True				
ANR	547594	CallExpression	"build_append_byte ( var -> buf , 0x00 )"		547560	0					
ANR	547595	Callee	build_append_byte		547560	0					
ANR	547596	Identifier	build_append_byte		547560	0					
ANR	547597	ArgumentList	var -> buf		547560	1					
ANR	547598	Argument	var -> buf		547560	0					
ANR	547599	PtrMemberAccess	var -> buf		547560	0					
ANR	547600	Identifier	var		547560	0					
ANR	547601	Identifier	buf		547560	1					
ANR	547602	Argument	0x00		547560	1					
ANR	547603	PrimaryExpression	0x00		547560	0					
ANR	547604	ReturnStatement	return var ;	13:4:218:228	547560	4	True				
ANR	547605	Identifier	var		547560	0					
ANR	547606	ReturnType	Aml *		547560	1					
ANR	547607	Identifier	aml_shiftright		547560	2					
ANR	547608	ParameterList	"Aml * arg1 , Aml * count"		547560	3					
ANR	547609	Parameter	Aml * arg1	1:20:20:28	547560	0	True				
ANR	547610	ParameterType	Aml *		547560	0					
ANR	547611	Identifier	arg1		547560	1					
ANR	547612	Parameter	Aml * count	1:31:31:40	547560	1	True				
ANR	547613	ParameterType	Aml *		547560	0					
ANR	547614	Identifier	count		547560	1					
ANR	547615	CFGEntryNode	ENTRY		547560		True				
ANR	547616	CFGExitNode	EXIT		547560		True				
ANR	547617	Symbol	* var		547560						
ANR	547618	Symbol	var -> buf		547560						
ANR	547619	Symbol	aml_opcode		547560						
ANR	547620	Symbol	arg1		547560						
ANR	547621	Symbol	var		547560						
ANR	547622	Symbol	count		547560						
