command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7398005	File	/home/p4ultr4n/workplace/ReVeal/raw_code/replay_save_instructions_1.c								
ANR	7398006	Function	replay_save_instructions	1:0:0:411							
ANR	7398007	FunctionDef	replay_save_instructions ()		7398006	0					
ANR	7398008	CompoundStatement		2:0:36:411	7398006	0					
ANR	7398009	IfStatement	if ( replay_file && replay_mode == REPLAY_MODE_RECORD )		7398006	0					
ANR	7398010	Condition	replay_file && replay_mode == REPLAY_MODE_RECORD	3:8:46:93	7398006	0	True				
ANR	7398011	AndExpression	replay_file && replay_mode == REPLAY_MODE_RECORD		7398006	0		&&			
ANR	7398012	Identifier	replay_file		7398006	0					
ANR	7398013	EqualityExpression	replay_mode == REPLAY_MODE_RECORD		7398006	1		==			
ANR	7398014	Identifier	replay_mode		7398006	0					
ANR	7398015	Identifier	REPLAY_MODE_RECORD		7398006	1					
ANR	7398016	CompoundStatement		4:8:98:169	7398006	1					
ANR	7398017	ExpressionStatement	replay_mutex_lock ( )	4:8:106:125	7398006	0	True				
ANR	7398018	CallExpression	replay_mutex_lock ( )		7398006	0					
ANR	7398019	Callee	replay_mutex_lock		7398006	0					
ANR	7398020	Identifier	replay_mutex_lock		7398006	0					
ANR	7398021	ArgumentList			7398006	1					
ANR	7398022	IdentifierDeclStatement	int diff = ( int ) ( replay_get_current_step ( ) - replay_state . current_step ) ;	5:8:135:206	7398006	1	True				
ANR	7398023	IdentifierDecl	diff = ( int ) ( replay_get_current_step ( ) - replay_state . current_step )		7398006	0					
ANR	7398024	IdentifierDeclType	int		7398006	0					
ANR	7398025	Identifier	diff		7398006	1					
ANR	7398026	AssignmentExpression	diff = ( int ) ( replay_get_current_step ( ) - replay_state . current_step )		7398006	2		=			
ANR	7398027	Identifier	diff		7398006	0					
ANR	7398028	CastExpression	( int ) ( replay_get_current_step ( ) - replay_state . current_step )		7398006	1					
ANR	7398029	CastTarget	int		7398006	0					
ANR	7398030	AdditiveExpression	replay_get_current_step ( ) - replay_state . current_step		7398006	1		-			
ANR	7398031	CallExpression	replay_get_current_step ( )		7398006	0					
ANR	7398032	Callee	replay_get_current_step		7398006	0					
ANR	7398033	Identifier	replay_get_current_step		7398006	0					
ANR	7398034	ArgumentList			7398006	1					
ANR	7398035	MemberAccess	replay_state . current_step		7398006	1					
ANR	7398036	Identifier	replay_state		7398006	0					
ANR	7398037	Identifier	current_step		7398006	1					
ANR	7398038	IfStatement	if ( diff > 0 )		7398006	2					
ANR	7398039	Condition	diff > 0	6:12:220:227	7398006	0	True				
ANR	7398040	RelationalExpression	diff > 0		7398006	0		>			
ANR	7398041	Identifier	diff		7398006	0					
ANR	7398042	PrimaryExpression	0		7398006	1					
ANR	7398043	CompoundStatement		5:22:193:193	7398006	1					
ANR	7398044	ExpressionStatement	replay_put_event ( EVENT_INSTRUCTION )	7:12:244:279	7398006	0	True				
ANR	7398045	CallExpression	replay_put_event ( EVENT_INSTRUCTION )		7398006	0					
ANR	7398046	Callee	replay_put_event		7398006	0					
ANR	7398047	Identifier	replay_put_event		7398006	0					
ANR	7398048	ArgumentList	EVENT_INSTRUCTION		7398006	1					
ANR	7398049	Argument	EVENT_INSTRUCTION		7398006	0					
ANR	7398050	Identifier	EVENT_INSTRUCTION		7398006	0					
ANR	7398051	ExpressionStatement	replay_put_dword ( diff )	8:12:293:315	7398006	1	True				
ANR	7398052	CallExpression	replay_put_dword ( diff )		7398006	0					
ANR	7398053	Callee	replay_put_dword		7398006	0					
ANR	7398054	Identifier	replay_put_dword		7398006	0					
ANR	7398055	ArgumentList	diff		7398006	1					
ANR	7398056	Argument	diff		7398006	0					
ANR	7398057	Identifier	diff		7398006	0					
ANR	7398058	ExpressionStatement	replay_state . current_step += diff	9:12:329:362	7398006	2	True				
ANR	7398059	AssignmentExpression	replay_state . current_step += diff		7398006	0		+=			
ANR	7398060	MemberAccess	replay_state . current_step		7398006	0					
ANR	7398061	Identifier	replay_state		7398006	0					
ANR	7398062	Identifier	current_step		7398006	1					
ANR	7398063	Identifier	diff		7398006	1					
ANR	7398064	ExpressionStatement	replay_mutex_unlock ( )	11:8:382:403	7398006	3	True				
ANR	7398065	CallExpression	replay_mutex_unlock ( )		7398006	0					
ANR	7398066	Callee	replay_mutex_unlock		7398006	0					
ANR	7398067	Identifier	replay_mutex_unlock		7398006	0					
ANR	7398068	ArgumentList			7398006	1					
ANR	7398069	ReturnType	void		7398006	1					
ANR	7398070	Identifier	replay_save_instructions		7398006	2					
ANR	7398071	ParameterList			7398006	3					
ANR	7398072	CFGEntryNode	ENTRY		7398006		True				
ANR	7398073	CFGExitNode	EXIT		7398006		True				
ANR	7398074	Symbol	REPLAY_MODE_RECORD		7398006						
ANR	7398075	Symbol	replay_file		7398006						
ANR	7398076	Symbol	replay_state . current_step		7398006						
ANR	7398077	Symbol	replay_get_current_step		7398006						
ANR	7398078	Symbol	replay_state		7398006						
ANR	7398079	Symbol	diff		7398006						
ANR	7398080	Symbol	replay_mode		7398006						
ANR	7398081	Symbol	EVENT_INSTRUCTION		7398006						
