start	end	type	var
4597686	4597687	IS_AST_PARENT	
4597686	4597688	IS_AST_PARENT	
4597689	4597690	IS_AST_PARENT	
4597692	4597693	IS_AST_PARENT	
4597691	4597692	IS_AST_PARENT	
4597695	4597696	IS_AST_PARENT	
4597694	4597695	IS_AST_PARENT	
4597691	4597694	IS_AST_PARENT	
4597689	4597691	IS_AST_PARENT	
4597686	4597689	IS_AST_PARENT	
4597685	4597686	IS_AST_PARENT	
4597684	4597685	IS_AST_PARENT	
4597698	4597699	IS_AST_PARENT	
4597698	4597700	IS_AST_PARENT	
4597697	4597698	IS_AST_PARENT	
4597701	4597702	IS_AST_PARENT	
4597701	4597703	IS_AST_PARENT	
4597697	4597701	IS_AST_PARENT	
4597684	4597697	IS_AST_PARENT	
4597705	4597706	IS_AST_PARENT	
4597705	4597707	IS_AST_PARENT	
4597704	4597705	IS_AST_PARENT	
4597684	4597704	IS_AST_PARENT	
4597709	4597710	IS_AST_PARENT	
4597709	4597711	IS_AST_PARENT	
4597708	4597709	IS_AST_PARENT	
4597712	4597713	IS_AST_PARENT	
4597712	4597714	IS_AST_PARENT	
4597708	4597712	IS_AST_PARENT	
4597684	4597708	IS_AST_PARENT	
4597716	4597717	IS_AST_PARENT	
4597716	4597718	IS_AST_PARENT	
4597715	4597716	IS_AST_PARENT	
4597684	4597715	IS_AST_PARENT	
4597723	4597724	IS_AST_PARENT	
4597723	4597725	IS_AST_PARENT	
4597722	4597723	IS_AST_PARENT	
4597722	4597726	IS_AST_PARENT	
4597721	4597722	IS_AST_PARENT	
4597721	4597727	IS_AST_PARENT	
4597720	4597721	IS_AST_PARENT	
4597719	4597720	IS_AST_PARENT	
4597729	4597730	IS_AST_PARENT	
4597728	4597729	IS_AST_PARENT	
4597728	4597731	IS_AST_PARENT	
4597732	4597733	IS_AST_PARENT	
4597728	4597732	IS_AST_PARENT	
4597735	4597736	IS_AST_PARENT	
4597734	4597735	IS_AST_PARENT	
4597737	4597738	IS_AST_PARENT	
4597734	4597737	IS_AST_PARENT	
4597728	4597734	IS_AST_PARENT	
4597728	4597739	IS_AST_PARENT	
4597740	4597741	IS_AST_PARENT	
4597728	4597740	IS_AST_PARENT	
4597728	4597742	IS_AST_PARENT	
4597743	4597744	IS_AST_PARENT	
4597728	4597743	IS_AST_PARENT	
4597728	4597745	IS_AST_PARENT	
4597719	4597728	IS_AST_PARENT	
4597684	4597719	IS_AST_PARENT	
4597752	4597753	IS_AST_PARENT	
4597752	4597754	IS_AST_PARENT	
4597751	4597752	IS_AST_PARENT	
4597751	4597755	IS_AST_PARENT	
4597750	4597751	IS_AST_PARENT	
4597750	4597756	IS_AST_PARENT	
4597749	4597750	IS_AST_PARENT	
4597749	4597757	IS_AST_PARENT	
4597748	4597749	IS_AST_PARENT	
4597758	4597759	IS_AST_PARENT	
4597758	4597760	IS_AST_PARENT	
4597748	4597758	IS_AST_PARENT	
4597747	4597748	IS_AST_PARENT	
4597746	4597747	IS_AST_PARENT	
4597764	4597765	IS_AST_PARENT	
4597763	4597764	IS_AST_PARENT	
4597767	4597768	IS_AST_PARENT	
4597766	4597767	IS_AST_PARENT	
4597769	4597770	IS_AST_PARENT	
4597766	4597769	IS_AST_PARENT	
4597763	4597766	IS_AST_PARENT	
4597762	4597763	IS_AST_PARENT	
4597761	4597762	IS_AST_PARENT	
4597761	4597771	IS_AST_PARENT	
4597746	4597761	IS_AST_PARENT	
4597684	4597746	IS_AST_PARENT	
4597773	4597774	IS_AST_PARENT	
4597778	4597779	IS_AST_PARENT	
4597778	4597780	IS_AST_PARENT	
4597777	4597778	IS_AST_PARENT	
4597777	4597781	IS_AST_PARENT	
4597776	4597777	IS_AST_PARENT	
4597776	4597782	IS_AST_PARENT	
4597775	4597776	IS_AST_PARENT	
4597775	4597783	IS_AST_PARENT	
4597773	4597775	IS_AST_PARENT	
4597772	4597773	IS_AST_PARENT	
4597684	4597772	IS_AST_PARENT	
4597785	4597786	IS_AST_PARENT	
4597788	4597789	IS_AST_PARENT	
4597788	4597790	IS_AST_PARENT	
4597787	4597788	IS_AST_PARENT	
4597791	4597792	IS_AST_PARENT	
4597791	4597793	IS_AST_PARENT	
4597787	4597791	IS_AST_PARENT	
4597785	4597787	IS_AST_PARENT	
4597784	4597785	IS_AST_PARENT	
4597684	4597784	IS_AST_PARENT	
4597795	4597796	IS_AST_PARENT	
4597798	4597799	IS_AST_PARENT	
4597797	4597798	IS_AST_PARENT	
4597801	4597802	IS_AST_PARENT	
4597800	4597801	IS_AST_PARENT	
4597797	4597800	IS_AST_PARENT	
4597795	4597797	IS_AST_PARENT	
4597794	4597795	IS_AST_PARENT	
4597684	4597794	IS_AST_PARENT	
4597805	4597806	IS_AST_PARENT	
4597805	4597807	IS_AST_PARENT	
4597804	4597805	IS_AST_PARENT	
4597803	4597804	IS_AST_PARENT	
4597811	4597812	IS_AST_PARENT	
4597810	4597811	IS_AST_PARENT	
4597814	4597815	IS_AST_PARENT	
4597813	4597814	IS_AST_PARENT	
4597816	4597817	IS_AST_PARENT	
4597813	4597816	IS_AST_PARENT	
4597819	4597820	IS_AST_PARENT	
4597819	4597821	IS_AST_PARENT	
4597818	4597819	IS_AST_PARENT	
4597813	4597818	IS_AST_PARENT	
4597824	4597825	IS_AST_PARENT	
4597823	4597824	IS_AST_PARENT	
4597823	4597826	IS_AST_PARENT	
4597822	4597823	IS_AST_PARENT	
4597813	4597822	IS_AST_PARENT	
4597810	4597813	IS_AST_PARENT	
4597809	4597810	IS_AST_PARENT	
4597808	4597809	IS_AST_PARENT	
4597803	4597808	IS_AST_PARENT	
4597684	4597803	IS_AST_PARENT	
4597828	4597829	IS_AST_PARENT	
4597833	4597834	IS_AST_PARENT	
4597833	4597835	IS_AST_PARENT	
4597832	4597833	IS_AST_PARENT	
4597832	4597836	IS_AST_PARENT	
4597831	4597832	IS_AST_PARENT	
4597831	4597837	IS_AST_PARENT	
4597830	4597831	IS_AST_PARENT	
4597830	4597838	IS_AST_PARENT	
4597828	4597830	IS_AST_PARENT	
4597827	4597828	IS_AST_PARENT	
4597684	4597827	IS_AST_PARENT	
4597840	4597841	IS_AST_PARENT	
4597843	4597844	IS_AST_PARENT	
4597842	4597843	IS_AST_PARENT	
4597846	4597847	IS_AST_PARENT	
4597845	4597846	IS_AST_PARENT	
4597848	4597849	IS_AST_PARENT	
4597845	4597848	IS_AST_PARENT	
4597842	4597845	IS_AST_PARENT	
4597840	4597842	IS_AST_PARENT	
4597839	4597840	IS_AST_PARENT	
4597684	4597839	IS_AST_PARENT	
4597855	4597856	IS_AST_PARENT	
4597855	4597857	IS_AST_PARENT	
4597854	4597855	IS_AST_PARENT	
4597854	4597858	IS_AST_PARENT	
4597853	4597854	IS_AST_PARENT	
4597853	4597859	IS_AST_PARENT	
4597852	4597853	IS_AST_PARENT	
4597861	4597862	IS_AST_PARENT	
4597861	4597863	IS_AST_PARENT	
4597860	4597861	IS_AST_PARENT	
4597864	4597865	IS_AST_PARENT	
4597866	4597867	IS_AST_PARENT	
4597868	4597869	IS_AST_PARENT	
4597868	4597870	IS_AST_PARENT	
4597866	4597868	IS_AST_PARENT	
4597864	4597866	IS_AST_PARENT	
4597860	4597864	IS_AST_PARENT	
4597852	4597860	IS_AST_PARENT	
4597851	4597852	IS_AST_PARENT	
4597850	4597851	IS_AST_PARENT	
4597874	4597875	IS_AST_PARENT	
4597873	4597874	IS_AST_PARENT	
4597877	4597878	IS_AST_PARENT	
4597876	4597877	IS_AST_PARENT	
4597879	4597880	IS_AST_PARENT	
4597876	4597879	IS_AST_PARENT	
4597882	4597883	IS_AST_PARENT	
4597882	4597884	IS_AST_PARENT	
4597881	4597882	IS_AST_PARENT	
4597876	4597881	IS_AST_PARENT	
4597887	4597888	IS_AST_PARENT	
4597886	4597887	IS_AST_PARENT	
4597886	4597889	IS_AST_PARENT	
4597885	4597886	IS_AST_PARENT	
4597876	4597885	IS_AST_PARENT	
4597873	4597876	IS_AST_PARENT	
4597872	4597873	IS_AST_PARENT	
4597871	4597872	IS_AST_PARENT	
4597850	4597871	IS_AST_PARENT	
4597684	4597850	IS_AST_PARENT	
4597891	4597892	IS_AST_PARENT	
4597890	4597891	IS_AST_PARENT	
4597896	4597897	IS_AST_PARENT	
4597895	4597896	IS_AST_PARENT	
4597901	4597902	IS_AST_PARENT	
4597900	4597901	IS_AST_PARENT	
4597904	4597905	IS_AST_PARENT	
4597903	4597904	IS_AST_PARENT	
4597900	4597903	IS_AST_PARENT	
4597899	4597900	IS_AST_PARENT	
4597898	4597899	IS_AST_PARENT	
4597906	4597907	IS_AST_PARENT	
4597898	4597906	IS_AST_PARENT	
4597895	4597898	IS_AST_PARENT	
4597894	4597895	IS_AST_PARENT	
4597893	4597894	IS_AST_PARENT	
4597890	4597893	IS_AST_PARENT	
4597684	4597890	IS_AST_PARENT	
4597910	4597911	IS_AST_PARENT	
4597910	4597912	IS_AST_PARENT	
4597909	4597910	IS_AST_PARENT	
4597915	4597916	IS_AST_PARENT	
4597918	4597919	IS_AST_PARENT	
4597918	4597920	IS_AST_PARENT	
4597917	4597918	IS_AST_PARENT	
4597917	4597921	IS_AST_PARENT	
4597915	4597917	IS_AST_PARENT	
4597914	4597915	IS_AST_PARENT	
4597914	4597922	IS_AST_PARENT	
4597913	4597914	IS_AST_PARENT	
4597924	4597925	IS_AST_PARENT	
4597924	4597926	IS_AST_PARENT	
4597923	4597924	IS_AST_PARENT	
4597923	4597927	IS_AST_PARENT	
4597913	4597923	IS_AST_PARENT	
4597909	4597913	IS_AST_PARENT	
4597908	4597909	IS_AST_PARENT	
4597684	4597908	IS_AST_PARENT	
4597930	4597931	IS_AST_PARENT	
4597930	4597932	IS_AST_PARENT	
4597929	4597930	IS_AST_PARENT	
4597934	4597935	IS_AST_PARENT	
4597934	4597936	IS_AST_PARENT	
4597933	4597934	IS_AST_PARENT	
4597933	4597937	IS_AST_PARENT	
4597929	4597933	IS_AST_PARENT	
4597928	4597929	IS_AST_PARENT	
4597684	4597928	IS_AST_PARENT	
4597943	4597944	IS_AST_PARENT	
4597943	4597945	IS_AST_PARENT	
4597942	4597943	IS_AST_PARENT	
4597942	4597946	IS_AST_PARENT	
4597941	4597942	IS_AST_PARENT	
4597941	4597947	IS_AST_PARENT	
4597940	4597941	IS_AST_PARENT	
4597940	4597948	IS_AST_PARENT	
4597939	4597940	IS_AST_PARENT	
4597938	4597939	IS_AST_PARENT	
4597952	4597953	IS_AST_PARENT	
4597951	4597952	IS_AST_PARENT	
4597955	4597956	IS_AST_PARENT	
4597954	4597955	IS_AST_PARENT	
4597957	4597958	IS_AST_PARENT	
4597954	4597957	IS_AST_PARENT	
4597959	4597960	IS_AST_PARENT	
4597954	4597959	IS_AST_PARENT	
4597951	4597954	IS_AST_PARENT	
