start	end	type	var
8951849	8951850	IS_AST_PARENT	
8951849	8951851	IS_AST_PARENT	
8951848	8951849	IS_AST_PARENT	
8951847	8951848	IS_AST_PARENT	
8951853	8951854	IS_AST_PARENT	
8951853	8951855	IS_AST_PARENT	
8951852	8951853	IS_AST_PARENT	
8951847	8951852	IS_AST_PARENT	
8951857	8951858	IS_AST_PARENT	
8951857	8951859	IS_AST_PARENT	
8951856	8951857	IS_AST_PARENT	
8951860	8951861	IS_AST_PARENT	
8951860	8951862	IS_AST_PARENT	
8951856	8951860	IS_AST_PARENT	
8951847	8951856	IS_AST_PARENT	
8951864	8951865	IS_AST_PARENT	
8951864	8951866	IS_AST_PARENT	
8951867	8951868	IS_AST_PARENT	
8951870	8951871	IS_AST_PARENT	
8951870	8951872	IS_AST_PARENT	
8951869	8951870	IS_AST_PARENT	
8951869	8951873	IS_AST_PARENT	
8951867	8951869	IS_AST_PARENT	
8951864	8951867	IS_AST_PARENT	
8951863	8951864	IS_AST_PARENT	
8951847	8951863	IS_AST_PARENT	
8951875	8951876	IS_AST_PARENT	
8951878	8951879	IS_AST_PARENT	
8951877	8951878	IS_AST_PARENT	
8951882	8951883	IS_AST_PARENT	
8951884	8951885	IS_AST_PARENT	
8951884	8951886	IS_AST_PARENT	
8951882	8951884	IS_AST_PARENT	
8951881	8951882	IS_AST_PARENT	
8951880	8951881	IS_AST_PARENT	
8951887	8951888	IS_AST_PARENT	
8951880	8951887	IS_AST_PARENT	
8951877	8951880	IS_AST_PARENT	
8951875	8951877	IS_AST_PARENT	
8951874	8951875	IS_AST_PARENT	
8951847	8951874	IS_AST_PARENT	
8951891	8951892	IS_AST_PARENT	
8951891	8951893	IS_AST_PARENT	
8951890	8951891	IS_AST_PARENT	
8951889	8951890	IS_AST_PARENT	
8951895	8951896	IS_AST_PARENT	
8951894	8951895	IS_AST_PARENT	
8951889	8951894	IS_AST_PARENT	
8951847	8951889	IS_AST_PARENT	
8951901	8951902	IS_AST_PARENT	
8951900	8951901	IS_AST_PARENT	
8951904	8951905	IS_AST_PARENT	
8951903	8951904	IS_AST_PARENT	
8951907	8951908	IS_AST_PARENT	
8951907	8951909	IS_AST_PARENT	
8951906	8951907	IS_AST_PARENT	
8951903	8951906	IS_AST_PARENT	
8951911	8951912	IS_AST_PARENT	
8951911	8951913	IS_AST_PARENT	
8951910	8951911	IS_AST_PARENT	
8951903	8951910	IS_AST_PARENT	
8951916	8951917	IS_AST_PARENT	
8951916	8951918	IS_AST_PARENT	
8951915	8951916	IS_AST_PARENT	
8951919	8951920	IS_AST_PARENT	
8951919	8951921	IS_AST_PARENT	
8951915	8951919	IS_AST_PARENT	
8951914	8951915	IS_AST_PARENT	
8951903	8951914	IS_AST_PARENT	
8951900	8951903	IS_AST_PARENT	
8951899	8951900	IS_AST_PARENT	
8951922	8951923	IS_AST_PARENT	
8951922	8951924	IS_AST_PARENT	
8951899	8951922	IS_AST_PARENT	
8951898	8951899	IS_AST_PARENT	
8951897	8951898	IS_AST_PARENT	
8951927	8951928	IS_AST_PARENT	
8951927	8951929	IS_AST_PARENT	
8951926	8951927	IS_AST_PARENT	
8951925	8951926	IS_AST_PARENT	
8951897	8951925	IS_AST_PARENT	
8951847	8951897	IS_AST_PARENT	
8951934	8951935	IS_AST_PARENT	
8951933	8951934	IS_AST_PARENT	
8951937	8951938	IS_AST_PARENT	
8951936	8951937	IS_AST_PARENT	
8951940	8951941	IS_AST_PARENT	
8951940	8951942	IS_AST_PARENT	
8951939	8951940	IS_AST_PARENT	
8951936	8951939	IS_AST_PARENT	
8951944	8951945	IS_AST_PARENT	
8951944	8951946	IS_AST_PARENT	
8951943	8951944	IS_AST_PARENT	
8951936	8951943	IS_AST_PARENT	
8951949	8951950	IS_AST_PARENT	
8951949	8951951	IS_AST_PARENT	
8951948	8951949	IS_AST_PARENT	
