start	end	type	var
7560752	7560753	IS_AST_PARENT	
7560752	7560754	IS_AST_PARENT	
7560751	7560752	IS_AST_PARENT	
7560750	7560751	IS_AST_PARENT	
7560756	7560757	IS_AST_PARENT	
7560756	7560758	IS_AST_PARENT	
7560759	7560760	IS_AST_PARENT	
7560762	7560763	IS_AST_PARENT	
7560761	7560762	IS_AST_PARENT	
7560765	7560766	IS_AST_PARENT	
7560764	7560765	IS_AST_PARENT	
7560761	7560764	IS_AST_PARENT	
7560759	7560761	IS_AST_PARENT	
7560756	7560759	IS_AST_PARENT	
7560755	7560756	IS_AST_PARENT	
7560750	7560755	IS_AST_PARENT	
7560768	7560769	IS_AST_PARENT	
7560768	7560770	IS_AST_PARENT	
7560771	7560772	IS_AST_PARENT	
7560774	7560775	IS_AST_PARENT	
7560773	7560774	IS_AST_PARENT	
7560777	7560778	IS_AST_PARENT	
7560776	7560777	IS_AST_PARENT	
7560773	7560776	IS_AST_PARENT	
7560771	7560773	IS_AST_PARENT	
7560768	7560771	IS_AST_PARENT	
7560767	7560768	IS_AST_PARENT	
7560750	7560767	IS_AST_PARENT	
7560780	7560781	IS_AST_PARENT	
7560783	7560784	IS_AST_PARENT	
7560782	7560783	IS_AST_PARENT	
7560786	7560787	IS_AST_PARENT	
7560785	7560786	IS_AST_PARENT	
7560790	7560791	IS_AST_PARENT	
7560790	7560792	IS_AST_PARENT	
7560789	7560790	IS_AST_PARENT	
7560789	7560793	IS_AST_PARENT	
7560788	7560789	IS_AST_PARENT	
7560785	7560788	IS_AST_PARENT	
7560782	7560785	IS_AST_PARENT	
7560780	7560782	IS_AST_PARENT	
7560779	7560780	IS_AST_PARENT	
7560750	7560779	IS_AST_PARENT	
7560796	7560797	IS_AST_PARENT	
7560795	7560796	IS_AST_PARENT	
7560801	7560802	IS_AST_PARENT	
7560800	7560801	IS_AST_PARENT	
7560804	7560805	IS_AST_PARENT	
7560803	7560804	IS_AST_PARENT	
7560800	7560803	IS_AST_PARENT	
7560799	7560800	IS_AST_PARENT	
7560798	7560799	IS_AST_PARENT	
7560808	7560809	IS_AST_PARENT	
7560807	7560808	IS_AST_PARENT	
7560811	7560812	IS_AST_PARENT	
7560810	7560811	IS_AST_PARENT	
7560807	7560810	IS_AST_PARENT	
7560806	7560807	IS_AST_PARENT	
7560798	7560806	IS_AST_PARENT	
7560813	7560814	IS_AST_PARENT	
7560798	7560813	IS_AST_PARENT	
7560815	7560816	IS_AST_PARENT	
7560798	7560815	IS_AST_PARENT	
7560795	7560798	IS_AST_PARENT	
7560794	7560795	IS_AST_PARENT	
7560750	7560794	IS_AST_PARENT	
7560819	7560820	IS_AST_PARENT	
7560818	7560819	IS_AST_PARENT	
7560822	7560823	IS_AST_PARENT	
7560821	7560822	IS_AST_PARENT	
7560818	7560821	IS_AST_PARENT	
7560817	7560818	IS_AST_PARENT	
7560750	7560817	IS_AST_PARENT	
7560749	7560750	IS_AST_PARENT	
7560749	7560824	IS_AST_PARENT	
7560749	7560825	IS_AST_PARENT	
7560827	7560828	IS_AST_PARENT	
7560827	7560829	IS_AST_PARENT	
7560826	7560827	IS_AST_PARENT	
7560830	7560831	IS_AST_PARENT	
7560830	7560832	IS_AST_PARENT	
7560826	7560830	IS_AST_PARENT	
7560833	7560834	IS_AST_PARENT	
7560833	7560835	IS_AST_PARENT	
7560826	7560833	IS_AST_PARENT	
7560749	7560826	IS_AST_PARENT	
7560836	7560827	FLOWS_TO	
7560827	7560830	FLOWS_TO	
