start	end	type	var
6963205	6963206	IS_AST_PARENT	
6963204	6963205	IS_AST_PARENT	
6963210	6963211	IS_AST_PARENT	
6963209	6963210	IS_AST_PARENT	
6963213	6963214	IS_AST_PARENT	
6963212	6963213	IS_AST_PARENT	
6963209	6963212	IS_AST_PARENT	
6963208	6963209	IS_AST_PARENT	
6963207	6963208	IS_AST_PARENT	
6963215	6963216	IS_AST_PARENT	
6963207	6963215	IS_AST_PARENT	
6963204	6963207	IS_AST_PARENT	
6963203	6963204	IS_AST_PARENT	
6963202	6963203	IS_AST_PARENT	
6963201	6963202	IS_AST_PARENT	
6963201	6963217	IS_AST_PARENT	
6963201	6963218	IS_AST_PARENT	
6963220	6963221	IS_AST_PARENT	
6963220	6963222	IS_AST_PARENT	
6963219	6963220	IS_AST_PARENT	
6963223	6963224	IS_AST_PARENT	
6963223	6963225	IS_AST_PARENT	
6963219	6963223	IS_AST_PARENT	
6963201	6963219	IS_AST_PARENT	
6963226	6963220	FLOWS_TO	
6963220	6963223	FLOWS_TO	
6963223	6963203	FLOWS_TO	
6963203	6963227	FLOWS_TO	
6963203	6963228	USE	
6963208	6963228	USE	
6963220	6963229	DEF	
6963203	6963230	USE	
6963213	6963230	USE	
6963223	6963231	DEF	
6963203	6963231	USE	
6963215	6963231	USE	
6963203	6963232	USE	
6963223	6963203	REACHES	chr
6963226	6963220	CONTROLS	
6963226	6963223	CONTROLS	
6963226	6963203	CONTROLS	
6963203	6963227	DOM	
6963226	6963220	DOM	
6963223	6963203	DOM	
6963220	6963223	DOM	
6963226	6963226	DOM	
6963227	6963227	POST_DOM	
6963223	6963220	POST_DOM	
6963227	6963203	POST_DOM	
6963203	6963223	POST_DOM	
6963220	6963226	POST_DOM	
6963200	6963201	IS_FUNCTION_OF_AST	
6963200	6963226	IS_FUNCTION_OF_CFG	
6963199	6963200	IS_FILE_OF	
