start	end	type	var
3721742	3721743	IS_AST_PARENT	
3721742	3721744	IS_AST_PARENT	
3721745	3721746	IS_AST_PARENT	
3721747	3721748	IS_AST_PARENT	
3721747	3721749	IS_AST_PARENT	
3721745	3721747	IS_AST_PARENT	
3721742	3721745	IS_AST_PARENT	
3721741	3721742	IS_AST_PARENT	
3721740	3721741	IS_AST_PARENT	
3721751	3721752	IS_AST_PARENT	
3721751	3721753	IS_AST_PARENT	
3721750	3721751	IS_AST_PARENT	
3721740	3721750	IS_AST_PARENT	
3721756	3721757	IS_AST_PARENT	
3721756	3721758	IS_AST_PARENT	
3721755	3721756	IS_AST_PARENT	
3721755	3721759	IS_AST_PARENT	
3721754	3721755	IS_AST_PARENT	
3721740	3721754	IS_AST_PARENT	
3721762	3721763	IS_AST_PARENT	
3721762	3721764	IS_AST_PARENT	
3721761	3721762	IS_AST_PARENT	
3721761	3721765	IS_AST_PARENT	
3721760	3721761	IS_AST_PARENT	
3721740	3721760	IS_AST_PARENT	
3721769	3721770	IS_AST_PARENT	
3721769	3721771	IS_AST_PARENT	
3721768	3721769	IS_AST_PARENT	
3721768	3721772	IS_AST_PARENT	
3721767	3721768	IS_AST_PARENT	
3721767	3721773	IS_AST_PARENT	
3721766	3721767	IS_AST_PARENT	
3721740	3721766	IS_AST_PARENT	
3721776	3721777	IS_AST_PARENT	
3721775	3721776	IS_AST_PARENT	
3721780	3721781	IS_AST_PARENT	
3721782	3721783	IS_AST_PARENT	
3721782	3721784	IS_AST_PARENT	
3721780	3721782	IS_AST_PARENT	
3721779	3721780	IS_AST_PARENT	
3721778	3721779	IS_AST_PARENT	
3721785	3721786	IS_AST_PARENT	
3721778	3721785	IS_AST_PARENT	
3721775	3721778	IS_AST_PARENT	
3721774	3721775	IS_AST_PARENT	
3721740	3721774	IS_AST_PARENT	
3721789	3721790	IS_AST_PARENT	
3721788	3721789	IS_AST_PARENT	
3721793	3721794	IS_AST_PARENT	
3721795	3721796	IS_AST_PARENT	
3721795	3721797	IS_AST_PARENT	
3721793	3721795	IS_AST_PARENT	
3721792	3721793	IS_AST_PARENT	
3721791	3721792	IS_AST_PARENT	
3721798	3721799	IS_AST_PARENT	
3721791	3721798	IS_AST_PARENT	
3721800	3721801	IS_AST_PARENT	
3721791	3721800	IS_AST_PARENT	
3721802	3721803	IS_AST_PARENT	
3721791	3721802	IS_AST_PARENT	
3721788	3721791	IS_AST_PARENT	
3721787	3721788	IS_AST_PARENT	
3721740	3721787	IS_AST_PARENT	
3721806	3721807	IS_AST_PARENT	
3721805	3721806	IS_AST_PARENT	
3721810	3721811	IS_AST_PARENT	
3721812	3721813	IS_AST_PARENT	
3721812	3721814	IS_AST_PARENT	
3721810	3721812	IS_AST_PARENT	
3721809	3721810	IS_AST_PARENT	
3721808	3721809	IS_AST_PARENT	
3721805	3721808	IS_AST_PARENT	
3721804	3721805	IS_AST_PARENT	
3721740	3721804	IS_AST_PARENT	
3721818	3721819	IS_AST_PARENT	
3721821	3721822	IS_AST_PARENT	
3721820	3721821	IS_AST_PARENT	
3721824	3721825	IS_AST_PARENT	
3721823	3721824	IS_AST_PARENT	
3721820	3721823	IS_AST_PARENT	
3721818	3721820	IS_AST_PARENT	
3721817	3721818	IS_AST_PARENT	
3721817	3721826	IS_AST_PARENT	
3721816	3721817	IS_AST_PARENT	
3721815	3721816	IS_AST_PARENT	
3721830	3721831	IS_AST_PARENT	
3721829	3721830	IS_AST_PARENT	
3721833	3721834	IS_AST_PARENT	
3721832	3721833	IS_AST_PARENT	
3721829	3721832	IS_AST_PARENT	
3721828	3721829	IS_AST_PARENT	
3721827	3721828	IS_AST_PARENT	
3721835	3721836	IS_AST_PARENT	
3721827	3721835	IS_AST_PARENT	
3721815	3721827	IS_AST_PARENT	
3721740	3721815	IS_AST_PARENT	
3721837	3721838	IS_AST_PARENT	
3721740	3721837	IS_AST_PARENT	
3721739	3721740	IS_AST_PARENT	
3721739	3721839	IS_AST_PARENT	
3721739	3721840	IS_AST_PARENT	
3721842	3721843	IS_AST_PARENT	
3721842	3721844	IS_AST_PARENT	
3721841	3721842	IS_AST_PARENT	
3721739	3721841	IS_AST_PARENT	
3721845	3721842	FLOWS_TO	
3721842	3721741	FLOWS_TO	
3721741	3721750	FLOWS_TO	
3721750	3721754	FLOWS_TO	
3721754	3721760	FLOWS_TO	
3721760	3721766	FLOWS_TO	
3721766	3721774	FLOWS_TO	
