start	end	type	var
6768929	6768930	IS_AST_PARENT	
6768929	6768931	IS_AST_PARENT	
6768928	6768929	IS_AST_PARENT	
6768932	6768933	IS_AST_PARENT	
6768932	6768934	IS_AST_PARENT	
6768935	6768936	IS_AST_PARENT	
6768935	6768937	IS_AST_PARENT	
6768932	6768935	IS_AST_PARENT	
6768928	6768932	IS_AST_PARENT	
6768927	6768928	IS_AST_PARENT	
6768940	6768941	IS_AST_PARENT	
6768942	6768943	IS_AST_PARENT	
6768942	6768944	IS_AST_PARENT	
6768940	6768942	IS_AST_PARENT	
6768939	6768940	IS_AST_PARENT	
6768938	6768939	IS_AST_PARENT	
6768946	6768947	IS_AST_PARENT	
6768946	6768948	IS_AST_PARENT	
6768945	6768946	IS_AST_PARENT	
6768938	6768945	IS_AST_PARENT	
6768927	6768938	IS_AST_PARENT	
6768951	6768952	IS_AST_PARENT	
6768950	6768951	IS_AST_PARENT	
6768954	6768955	IS_AST_PARENT	
6768953	6768954	IS_AST_PARENT	
6768956	6768957	IS_AST_PARENT	
6768953	6768956	IS_AST_PARENT	
6768950	6768953	IS_AST_PARENT	
6768949	6768950	IS_AST_PARENT	
6768927	6768949	IS_AST_PARENT	
6768960	6768961	IS_AST_PARENT	
6768959	6768960	IS_AST_PARENT	
6768963	6768964	IS_AST_PARENT	
6768962	6768963	IS_AST_PARENT	
6768965	6768966	IS_AST_PARENT	
6768962	6768965	IS_AST_PARENT	
6768967	6768968	IS_AST_PARENT	
6768962	6768967	IS_AST_PARENT	
6768959	6768962	IS_AST_PARENT	
6768958	6768959	IS_AST_PARENT	
6768927	6768958	IS_AST_PARENT	
6768971	6768972	IS_AST_PARENT	
6768973	6768974	IS_AST_PARENT	
6768973	6768975	IS_AST_PARENT	
6768971	6768973	IS_AST_PARENT	
6768970	6768971	IS_AST_PARENT	
6768969	6768970	IS_AST_PARENT	
6768977	6768978	IS_AST_PARENT	
6768977	6768979	IS_AST_PARENT	
6768976	6768977	IS_AST_PARENT	
6768969	6768976	IS_AST_PARENT	
6768980	6768981	IS_AST_PARENT	
6768980	6768982	IS_AST_PARENT	
6768969	6768980	IS_AST_PARENT	
6768985	6768986	IS_AST_PARENT	
6768984	6768985	IS_AST_PARENT	
6768988	6768989	IS_AST_PARENT	
6768987	6768988	IS_AST_PARENT	
6768991	6768992	IS_AST_PARENT	
6768993	6768994	IS_AST_PARENT	
6768993	6768995	IS_AST_PARENT	
6768991	6768993	IS_AST_PARENT	
6768990	6768991	IS_AST_PARENT	
6768987	6768990	IS_AST_PARENT	
6768984	6768987	IS_AST_PARENT	
6768983	6768984	IS_AST_PARENT	
6768969	6768983	IS_AST_PARENT	
6768927	6768969	IS_AST_PARENT	
6768926	6768927	IS_AST_PARENT	
6768926	6768996	IS_AST_PARENT	
6768926	6768997	IS_AST_PARENT	
6768999	6769000	IS_AST_PARENT	
6768999	6769001	IS_AST_PARENT	
6768998	6768999	IS_AST_PARENT	
6769002	6769003	IS_AST_PARENT	
6769002	6769004	IS_AST_PARENT	
6768998	6769002	IS_AST_PARENT	
6769005	6769006	IS_AST_PARENT	
6769005	6769007	IS_AST_PARENT	
6768998	6769005	IS_AST_PARENT	
6768926	6768998	IS_AST_PARENT	
6769008	6768999	FLOWS_TO	
6768999	6769002	FLOWS_TO	
6769002	6769005	FLOWS_TO	
6769005	6768928	FLOWS_TO	
6768928	6768939	FLOWS_TO	
6768939	6768945	FLOWS_TO	
6768939	6768949	FLOWS_TO	
6768945	6768939	FLOWS_TO	
6768949	6768958	FLOWS_TO	
6768958	6768970	FLOWS_TO	
6768976	6768983	FLOWS_TO	
6768976	6769009	FLOWS_TO	
6768970	6768976	FLOWS_TO	
6768980	6768976	FLOWS_TO	
6768983	6768980	FLOWS_TO	
6769002	6769010	DEF	
6768949	6769010	USE	
6768956	6769010	USE	
6769005	6769011	DEF	
6768939	6769011	USE	
6768983	6769011	USE	
6768990	6769011	USE	
6768999	6769012	DEF	
6768949	6769012	USE	
6768954	6769012	USE	
6768958	6769012	USE	
6768963	6769012	USE	
6768983	6769012	USE	
6768988	6769012	USE	
6768928	6769013	DEF	
6768935	6769013	DEF	
6768932	6769013	DEF	
6768939	6769013	USE	
6768945	6769013	USE	
6768946	6769013	USE	
6768945	6769013	DEF	
6768946	6769013	DEF	
6768958	6769013	USE	
6768965	6769013	USE	
6768970	6769013	USE	
6768971	6769013	USE	
6768928	6769014	DEF	
6768929	6769014	DEF	
6768976	6769014	USE	
6768970	6769014	DEF	
6768971	6769014	DEF	
6768980	6769014	USE	
6768980	6769014	DEF	
6768983	6769014	USE	
6768990	6769014	USE	
6769005	6768939	REACHES	val
6769002	6768949	REACHES	elementid
6769005	6768983	REACHES	val
6768970	6768976	REACHES	i
6768980	6768976	REACHES	i
6768970	6768980	REACHES	i
6768980	6768980	REACHES	i
6768970	6768983	REACHES	i
