start	end	type	var
4423011	4423012	IS_AST_PARENT	
4423011	4423013	IS_AST_PARENT	
4423010	4423011	IS_AST_PARENT	
4423014	4423015	IS_AST_PARENT	
4423014	4423016	IS_AST_PARENT	
4423010	4423014	IS_AST_PARENT	
4423017	4423018	IS_AST_PARENT	
4423017	4423019	IS_AST_PARENT	
4423010	4423017	IS_AST_PARENT	
4423020	4423021	IS_AST_PARENT	
4423020	4423022	IS_AST_PARENT	
4423010	4423020	IS_AST_PARENT	
4423023	4423024	IS_AST_PARENT	
4423023	4423025	IS_AST_PARENT	
4423010	4423023	IS_AST_PARENT	
4423009	4423010	IS_AST_PARENT	
4423028	4423029	IS_AST_PARENT	
4423027	4423028	IS_AST_PARENT	
4423032	4423033	IS_AST_PARENT	
4423034	4423035	IS_AST_PARENT	
4423034	4423036	IS_AST_PARENT	
4423032	4423034	IS_AST_PARENT	
4423031	4423032	IS_AST_PARENT	
4423030	4423031	IS_AST_PARENT	
4423027	4423030	IS_AST_PARENT	
4423026	4423027	IS_AST_PARENT	
4423009	4423026	IS_AST_PARENT	
4423038	4423039	IS_AST_PARENT	
4423041	4423042	IS_AST_PARENT	
4423040	4423041	IS_AST_PARENT	
4423045	4423046	IS_AST_PARENT	
4423047	4423048	IS_AST_PARENT	
4423047	4423049	IS_AST_PARENT	
4423045	4423047	IS_AST_PARENT	
4423044	4423045	IS_AST_PARENT	
4423043	4423044	IS_AST_PARENT	
4423040	4423043	IS_AST_PARENT	
4423038	4423040	IS_AST_PARENT	
4423037	4423038	IS_AST_PARENT	
4423009	4423037	IS_AST_PARENT	
4423051	4423052	IS_AST_PARENT	
4423054	4423055	IS_AST_PARENT	
4423054	4423056	IS_AST_PARENT	
4423053	4423054	IS_AST_PARENT	
4423053	4423057	IS_AST_PARENT	
4423051	4423053	IS_AST_PARENT	
4423050	4423051	IS_AST_PARENT	
4423009	4423050	IS_AST_PARENT	
4423059	4423060	IS_AST_PARENT	
4423062	4423063	IS_AST_PARENT	
4423062	4423064	IS_AST_PARENT	
4423061	4423062	IS_AST_PARENT	
4423061	4423065	IS_AST_PARENT	
4423059	4423061	IS_AST_PARENT	
4423058	4423059	IS_AST_PARENT	
4423009	4423058	IS_AST_PARENT	
4423067	4423068	IS_AST_PARENT	
4423070	4423071	IS_AST_PARENT	
4423070	4423072	IS_AST_PARENT	
4423069	4423070	IS_AST_PARENT	
4423075	4423076	IS_AST_PARENT	
4423075	4423077	IS_AST_PARENT	
4423074	4423075	IS_AST_PARENT	
4423074	4423078	IS_AST_PARENT	
4423073	4423074	IS_AST_PARENT	
4423073	4423079	IS_AST_PARENT	
4423069	4423073	IS_AST_PARENT	
4423067	4423069	IS_AST_PARENT	
4423066	4423067	IS_AST_PARENT	
4423009	4423066	IS_AST_PARENT	
4423082	4423083	IS_AST_PARENT	
4423082	4423084	IS_AST_PARENT	
4423081	4423082	IS_AST_PARENT	
4423080	4423081	IS_AST_PARENT	
4423086	4423087	IS_AST_PARENT	
4423086	4423088	IS_AST_PARENT	
4423085	4423086	IS_AST_PARENT	
4423080	4423085	IS_AST_PARENT	
4423089	4423090	IS_AST_PARENT	
4423089	4423091	IS_AST_PARENT	
4423080	4423089	IS_AST_PARENT	
4423094	4423095	IS_AST_PARENT	
4423093	4423094	IS_AST_PARENT	
4423096	4423097	IS_AST_PARENT	
4423096	4423098	IS_AST_PARENT	
4423096	4423099	IS_AST_PARENT	
4423102	4423103	IS_AST_PARENT	
4423101	4423102	IS_AST_PARENT	
4423106	4423107	IS_AST_PARENT	
4423108	4423109	IS_AST_PARENT	
4423108	4423110	IS_AST_PARENT	
4423106	4423108	IS_AST_PARENT	
4423105	4423106	IS_AST_PARENT	
4423104	4423105	IS_AST_PARENT	
4423101	4423104	IS_AST_PARENT	
