command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5552936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu_translate_asc_1.c								
ANR	5552937	Function	mmu_translate_asc	1:0:0:2844							
ANR	5552938	FunctionDef	"mmu_translate_asc (CPUS390XState * env , target_ulong vaddr , uint64_t asc , target_ulong * raddr , int * flags , int rw , bool exc)"		5552937	0					
ANR	5552939	CompoundStatement		7:0:195:2844	5552937	0					
ANR	5552940	IdentifierDeclStatement	uint64_t asce = 0 ;	9:4:202:219	5552937	0	True				
ANR	5552941	IdentifierDecl	asce = 0		5552937	0					
ANR	5552942	IdentifierDeclType	uint64_t		5552937	0					
ANR	5552943	Identifier	asce		5552937	1					
ANR	5552944	AssignmentExpression	asce = 0		5552937	2		=			
ANR	5552945	Identifier	asce		5552937	0					
ANR	5552946	PrimaryExpression	0		5552937	1					
ANR	5552947	IdentifierDeclStatement	int level ;	11:4:226:235	5552937	1	True				
ANR	5552948	IdentifierDecl	level		5552937	0					
ANR	5552949	IdentifierDeclType	int		5552937	0					
ANR	5552950	Identifier	level		5552937	1					
ANR	5552951	IdentifierDeclStatement	int r ;	13:4:242:247	5552937	2	True				
ANR	5552952	IdentifierDecl	r		5552937	0					
ANR	5552953	IdentifierDeclType	int		5552937	0					
ANR	5552954	Identifier	r		5552937	1					
ANR	5552955	SwitchStatement	switch ( asc )		5552937	3					
ANR	5552956	Condition	asc	17:12:264:266	5552937	0	True				
ANR	5552957	Identifier	asc		5552937	0					
ANR	5552958	CompoundStatement		11:17:73:73	5552937	1					
ANR	5552959	Label	case PSW_ASC_PRIMARY :	19:4:276:296	5552937	0	True				
ANR	5552960	Identifier	PSW_ASC_PRIMARY		5552937	0					
ANR	5552961	ExpressionStatement	"PTE_DPRINTF ( ""%s: asc=primary\\n"" , __func__ )"	21:8:307:349	5552937	1	True				
ANR	5552962	CallExpression	"PTE_DPRINTF ( ""%s: asc=primary\\n"" , __func__ )"		5552937	0					
ANR	5552963	Callee	PTE_DPRINTF		5552937	0					
ANR	5552964	Identifier	PTE_DPRINTF		5552937	0					
ANR	5552965	ArgumentList	"""%s: asc=primary\\n"""		5552937	1					
ANR	5552966	Argument	"""%s: asc=primary\\n"""		5552937	0					
ANR	5552967	PrimaryExpression	"""%s: asc=primary\\n"""		5552937	0					
ANR	5552968	Argument	__func__		5552937	1					
ANR	5552969	Identifier	__func__		5552937	0					
ANR	5552970	ExpressionStatement	asce = env -> cregs [ 1 ]	23:8:360:380	5552937	2	True				
ANR	5552971	AssignmentExpression	asce = env -> cregs [ 1 ]		5552937	0		=			
ANR	5552972	Identifier	asce		5552937	0					
ANR	5552973	ArrayIndexing	env -> cregs [ 1 ]		5552937	1					
ANR	5552974	PtrMemberAccess	env -> cregs		5552937	0					
ANR	5552975	Identifier	env		5552937	0					
ANR	5552976	Identifier	cregs		5552937	1					
ANR	5552977	PrimaryExpression	1		5552937	1					
ANR	5552978	BreakStatement	break ;	25:8:391:396	5552937	3	True				
ANR	5552979	Label	case PSW_ASC_SECONDARY :	27:4:403:425	5552937	4	True				
ANR	5552980	Identifier	PSW_ASC_SECONDARY		5552937	0					
ANR	5552981	ExpressionStatement	"PTE_DPRINTF ( ""%s: asc=secondary\\n"" , __func__ )"	29:8:436:480	5552937	5	True				
ANR	5552982	CallExpression	"PTE_DPRINTF ( ""%s: asc=secondary\\n"" , __func__ )"		5552937	0					
ANR	5552983	Callee	PTE_DPRINTF		5552937	0					
ANR	5552984	Identifier	PTE_DPRINTF		5552937	0					
ANR	5552985	ArgumentList	"""%s: asc=secondary\\n"""		5552937	1					
ANR	5552986	Argument	"""%s: asc=secondary\\n"""		5552937	0					
ANR	5552987	PrimaryExpression	"""%s: asc=secondary\\n"""		5552937	0					
ANR	5552988	Argument	__func__		5552937	1					
ANR	5552989	Identifier	__func__		5552937	0					
ANR	5552990	ExpressionStatement	asce = env -> cregs [ 7 ]	31:8:491:511	5552937	6	True				
ANR	5552991	AssignmentExpression	asce = env -> cregs [ 7 ]		5552937	0		=			
ANR	5552992	Identifier	asce		5552937	0					
ANR	5552993	ArrayIndexing	env -> cregs [ 7 ]		5552937	1					
ANR	5552994	PtrMemberAccess	env -> cregs		5552937	0					
ANR	5552995	Identifier	env		5552937	0					
