start	end	type	var
5552941	5552942	IS_AST_PARENT	
5552941	5552943	IS_AST_PARENT	
5552944	5552945	IS_AST_PARENT	
5552944	5552946	IS_AST_PARENT	
5552941	5552944	IS_AST_PARENT	
5552940	5552941	IS_AST_PARENT	
5552939	5552940	IS_AST_PARENT	
5552948	5552949	IS_AST_PARENT	
5552948	5552950	IS_AST_PARENT	
5552947	5552948	IS_AST_PARENT	
5552939	5552947	IS_AST_PARENT	
5552952	5552953	IS_AST_PARENT	
5552952	5552954	IS_AST_PARENT	
5552951	5552952	IS_AST_PARENT	
5552939	5552951	IS_AST_PARENT	
5552956	5552957	IS_AST_PARENT	
5552955	5552956	IS_AST_PARENT	
5552959	5552960	IS_AST_PARENT	
5552958	5552959	IS_AST_PARENT	
5552963	5552964	IS_AST_PARENT	
5552962	5552963	IS_AST_PARENT	
5552966	5552967	IS_AST_PARENT	
5552965	5552966	IS_AST_PARENT	
5552968	5552969	IS_AST_PARENT	
5552965	5552968	IS_AST_PARENT	
5552962	5552965	IS_AST_PARENT	
5552961	5552962	IS_AST_PARENT	
5552958	5552961	IS_AST_PARENT	
5552971	5552972	IS_AST_PARENT	
5552974	5552975	IS_AST_PARENT	
5552974	5552976	IS_AST_PARENT	
5552973	5552974	IS_AST_PARENT	
5552973	5552977	IS_AST_PARENT	
5552971	5552973	IS_AST_PARENT	
5552970	5552971	IS_AST_PARENT	
5552958	5552970	IS_AST_PARENT	
5552958	5552978	IS_AST_PARENT	
5552979	5552980	IS_AST_PARENT	
5552958	5552979	IS_AST_PARENT	
5552983	5552984	IS_AST_PARENT	
5552982	5552983	IS_AST_PARENT	
5552986	5552987	IS_AST_PARENT	
5552985	5552986	IS_AST_PARENT	
5552988	5552989	IS_AST_PARENT	
5552985	5552988	IS_AST_PARENT	
5552982	5552985	IS_AST_PARENT	
5552981	5552982	IS_AST_PARENT	
5552958	5552981	IS_AST_PARENT	
5552991	5552992	IS_AST_PARENT	
5552994	5552995	IS_AST_PARENT	
5552994	5552996	IS_AST_PARENT	
5552993	5552994	IS_AST_PARENT	
5552993	5552997	IS_AST_PARENT	
5552991	5552993	IS_AST_PARENT	
5552990	5552991	IS_AST_PARENT	
5552958	5552990	IS_AST_PARENT	
5552958	5552998	IS_AST_PARENT	
5552999	5553000	IS_AST_PARENT	
5552958	5552999	IS_AST_PARENT	
5553003	5553004	IS_AST_PARENT	
5553002	5553003	IS_AST_PARENT	
5553006	5553007	IS_AST_PARENT	
5553005	5553006	IS_AST_PARENT	
5553008	5553009	IS_AST_PARENT	
5553005	5553008	IS_AST_PARENT	
5553002	5553005	IS_AST_PARENT	
5553001	5553002	IS_AST_PARENT	
5552958	5553001	IS_AST_PARENT	
5553011	5553012	IS_AST_PARENT	
5553014	5553015	IS_AST_PARENT	
5553014	5553016	IS_AST_PARENT	
5553013	5553014	IS_AST_PARENT	
5553013	5553017	IS_AST_PARENT	
5553011	5553013	IS_AST_PARENT	
5553010	5553011	IS_AST_PARENT	
5552958	5553010	IS_AST_PARENT	
5552958	5553018	IS_AST_PARENT	
5552955	5552958	IS_AST_PARENT	
5552939	5552955	IS_AST_PARENT	
5553021	5553022	IS_AST_PARENT	
5553021	5553023	IS_AST_PARENT	
5553020	5553021	IS_AST_PARENT	
5553019	5553020	IS_AST_PARENT	
5553027	5553028	IS_AST_PARENT	
5553027	5553029	IS_AST_PARENT	
5553026	5553027	IS_AST_PARENT	
5553026	5553030	IS_AST_PARENT	
5553025	5553026	IS_AST_PARENT	
5553024	5553025	IS_AST_PARENT	
5553031	5553032	IS_AST_PARENT	
5553024	5553031	IS_AST_PARENT	
5553019	5553024	IS_AST_PARENT	
5552939	5553019	IS_AST_PARENT	
5553034	5553035	IS_AST_PARENT	
5553036	5553037	IS_AST_PARENT	
5553036	5553038	IS_AST_PARENT	
5553034	5553036	IS_AST_PARENT	
5553033	5553034	IS_AST_PARENT	
5552939	5553033	IS_AST_PARENT	
5553040	5553041	IS_AST_PARENT	
5553039	5553040	IS_AST_PARENT	
5553043	5553044	IS_AST_PARENT	
5553042	5553043	IS_AST_PARENT	
5553048	5553049	IS_AST_PARENT	
5553048	5553050	IS_AST_PARENT	
5553047	5553048	IS_AST_PARENT	
5553051	5553052	IS_AST_PARENT	
5553051	5553053	IS_AST_PARENT	
5553047	5553051	IS_AST_PARENT	
5553046	5553047	IS_AST_PARENT	
5553045	5553046	IS_AST_PARENT	
5553057	5553058	IS_AST_PARENT	
5553056	5553057	IS_AST_PARENT	
5553060	5553061	IS_AST_PARENT	
5553059	5553060	IS_AST_PARENT	
5553062	5553063	IS_AST_PARENT	
5553059	5553062	IS_AST_PARENT	
5553064	5553065	IS_AST_PARENT	
5553059	5553064	IS_AST_PARENT	
5553066	5553067	IS_AST_PARENT	
5553059	5553066	IS_AST_PARENT	
5553068	5553069	IS_AST_PARENT	
5553059	5553068	IS_AST_PARENT	
5553070	5553071	IS_AST_PARENT	
5553059	5553070	IS_AST_PARENT	
5553056	5553059	IS_AST_PARENT	
5553055	5553056	IS_AST_PARENT	
5553054	5553055	IS_AST_PARENT	
5553073	5553074	IS_AST_PARENT	
5553073	5553075	IS_AST_PARENT	
5553072	5553073	IS_AST_PARENT	
5553054	5553072	IS_AST_PARENT	
5553045	5553054	IS_AST_PARENT	
5553042	5553045	IS_AST_PARENT	
5553042	5553076	IS_AST_PARENT	
5553077	5553078	IS_AST_PARENT	
5553042	5553077	IS_AST_PARENT	
5553042	5553079	IS_AST_PARENT	
5553042	5553080	IS_AST_PARENT	
5553042	5553081	IS_AST_PARENT	
5553042	5553082	IS_AST_PARENT	
5553042	5553083	IS_AST_PARENT	
5553042	5553084	IS_AST_PARENT	
5553042	5553085	IS_AST_PARENT	
5553086	5553087	IS_AST_PARENT	
5553086	5553088	IS_AST_PARENT	
5553086	5553089	IS_AST_PARENT	
5553086	5553090	IS_AST_PARENT	
5553086	5553091	IS_AST_PARENT	
5553086	5553092	IS_AST_PARENT	
5553086	5553093	IS_AST_PARENT	
5553086	5553094	IS_AST_PARENT	
5553086	5553095	IS_AST_PARENT	
5553086	5553096	IS_AST_PARENT	
5553086	5553097	IS_AST_PARENT	
5553100	5553101	IS_AST_PARENT	
5553099	5553100	IS_AST_PARENT	
5553103	5553104	IS_AST_PARENT	
5553102	5553103	IS_AST_PARENT	
5553105	5553106	IS_AST_PARENT	
5553102	5553105	IS_AST_PARENT	
5553107	5553108	IS_AST_PARENT	
5553102	5553107	IS_AST_PARENT	
5553109	5553110	IS_AST_PARENT	
