command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	661821	File	/home/p4ultr4n/workplace/ReVeal/raw_code/atrac1_decode_end_1.c								
ANR	661822	Function	atrac1_decode_end	1:0:0:258							
ANR	661823	FunctionDef	atrac1_decode_end (AVCodecContext * avctx)		661822	0					
ANR	661824	CompoundStatement		1:61:61:258	661822	0					
ANR	661825	IdentifierDeclStatement	AT1Ctx * q = avctx -> priv_data ;	3:4:68:96	661822	0	True				
ANR	661826	IdentifierDecl	* q = avctx -> priv_data		661822	0					
ANR	661827	IdentifierDeclType	AT1Ctx *		661822	0					
ANR	661828	Identifier	q		661822	1					
ANR	661829	AssignmentExpression	* q = avctx -> priv_data		661822	2		=			
ANR	661830	Identifier	q		661822	0					
ANR	661831	PtrMemberAccess	avctx -> priv_data		661822	1					
ANR	661832	Identifier	avctx		661822	0					
ANR	661833	Identifier	priv_data		661822	1					
ANR	661834	ExpressionStatement	av_freep ( & q -> out_samples [ 0 ] )	7:4:105:133	661822	1	True				
ANR	661835	CallExpression	av_freep ( & q -> out_samples [ 0 ] )		661822	0					
ANR	661836	Callee	av_freep		661822	0					
ANR	661837	Identifier	av_freep		661822	0					
ANR	661838	ArgumentList	& q -> out_samples [ 0 ]		661822	1					
ANR	661839	Argument	& q -> out_samples [ 0 ]		661822	0					
ANR	661840	UnaryOperationExpression	& q -> out_samples [ 0 ]		661822	0					
ANR	661841	UnaryOperator	&		661822	0					
ANR	661842	ArrayIndexing	q -> out_samples [ 0 ]		661822	1					
ANR	661843	PtrMemberAccess	q -> out_samples		661822	0					
ANR	661844	Identifier	q		661822	0					
ANR	661845	Identifier	out_samples		661822	1					
ANR	661846	PrimaryExpression	0		661822	1					
ANR	661847	ExpressionStatement	ff_mdct_end ( & q -> mdct_ctx [ 0 ] )	11:4:142:170	661822	2	True				
ANR	661848	CallExpression	ff_mdct_end ( & q -> mdct_ctx [ 0 ] )		661822	0					
ANR	661849	Callee	ff_mdct_end		661822	0					
ANR	661850	Identifier	ff_mdct_end		661822	0					
ANR	661851	ArgumentList	& q -> mdct_ctx [ 0 ]		661822	1					
ANR	661852	Argument	& q -> mdct_ctx [ 0 ]		661822	0					
ANR	661853	UnaryOperationExpression	& q -> mdct_ctx [ 0 ]		661822	0					
ANR	661854	UnaryOperator	&		661822	0					
ANR	661855	ArrayIndexing	q -> mdct_ctx [ 0 ]		661822	1					
ANR	661856	PtrMemberAccess	q -> mdct_ctx		661822	0					
ANR	661857	Identifier	q		661822	0					
ANR	661858	Identifier	mdct_ctx		661822	1					
ANR	661859	PrimaryExpression	0		661822	1					
ANR	661860	ExpressionStatement	ff_mdct_end ( & q -> mdct_ctx [ 1 ] )	13:4:177:205	661822	3	True				
ANR	661861	CallExpression	ff_mdct_end ( & q -> mdct_ctx [ 1 ] )		661822	0					
ANR	661862	Callee	ff_mdct_end		661822	0					
ANR	661863	Identifier	ff_mdct_end		661822	0					
ANR	661864	ArgumentList	& q -> mdct_ctx [ 1 ]		661822	1					
ANR	661865	Argument	& q -> mdct_ctx [ 1 ]		661822	0					
ANR	661866	UnaryOperationExpression	& q -> mdct_ctx [ 1 ]		661822	0					
ANR	661867	UnaryOperator	&		661822	0					
ANR	661868	ArrayIndexing	q -> mdct_ctx [ 1 ]		661822	1					
ANR	661869	PtrMemberAccess	q -> mdct_ctx		661822	0					
ANR	661870	Identifier	q		661822	0					
ANR	661871	Identifier	mdct_ctx		661822	1					
ANR	661872	PrimaryExpression	1		661822	1					
ANR	661873	ExpressionStatement	ff_mdct_end ( & q -> mdct_ctx [ 2 ] )	15:4:212:240	661822	4	True				
ANR	661874	CallExpression	ff_mdct_end ( & q -> mdct_ctx [ 2 ] )		661822	0					
ANR	661875	Callee	ff_mdct_end		661822	0					
ANR	661876	Identifier	ff_mdct_end		661822	0					
ANR	661877	ArgumentList	& q -> mdct_ctx [ 2 ]		661822	1					
ANR	661878	Argument	& q -> mdct_ctx [ 2 ]		661822	0					
ANR	661879	UnaryOperationExpression	& q -> mdct_ctx [ 2 ]		661822	0					
ANR	661880	UnaryOperator	&		661822	0					
ANR	661881	ArrayIndexing	q -> mdct_ctx [ 2 ]		661822	1					
ANR	661882	PtrMemberAccess	q -> mdct_ctx		661822	0					
ANR	661883	Identifier	q		661822	0					
ANR	661884	Identifier	mdct_ctx		661822	1					
ANR	661885	PrimaryExpression	2		661822	1					
ANR	661886	ReturnStatement	return 0 ;	17:4:247:255	661822	5	True				
ANR	661887	PrimaryExpression	0		661822	0					
ANR	661888	ReturnType	static av_cold int		661822	1					
ANR	661889	Identifier	atrac1_decode_end		661822	2					
ANR	661890	ParameterList	AVCodecContext * avctx		661822	3					
ANR	661891	Parameter	AVCodecContext * avctx	1:37:37:58	661822	0	True				
ANR	661892	ParameterType	AVCodecContext *		661822	0					
ANR	661893	Identifier	avctx		661822	1					
ANR	661894	CFGEntryNode	ENTRY		661822		True				
ANR	661895	CFGExitNode	EXIT		661822		True				
ANR	661896	Symbol	q		661822						
ANR	661897	Symbol	* avctx		661822						
ANR	661898	Symbol	q -> mdct_ctx		661822						
ANR	661899	Symbol	q -> out_samples		661822						
ANR	661900	Symbol	* q		661822						
ANR	661901	Symbol	avctx		661822						
ANR	661902	Symbol	avctx -> priv_data		661822						
