start	end	type	var
9323370	9323371	IS_AST_PARENT	
9323370	9323372	IS_AST_PARENT	
9323373	9323374	IS_AST_PARENT	
9323375	9323376	IS_AST_PARENT	
9323375	9323377	IS_AST_PARENT	
9323373	9323375	IS_AST_PARENT	
9323370	9323373	IS_AST_PARENT	
9323369	9323370	IS_AST_PARENT	
9323368	9323369	IS_AST_PARENT	
9323380	9323381	IS_AST_PARENT	
9323379	9323380	IS_AST_PARENT	
9323383	9323384	IS_AST_PARENT	
9323382	9323383	IS_AST_PARENT	
9323385	9323386	IS_AST_PARENT	
9323382	9323385	IS_AST_PARENT	
9323389	9323390	IS_AST_PARENT	
9323389	9323391	IS_AST_PARENT	
9323388	9323389	IS_AST_PARENT	
9323393	9323394	IS_AST_PARENT	
9323395	9323396	IS_AST_PARENT	
9323395	9323397	IS_AST_PARENT	
9323393	9323395	IS_AST_PARENT	
9323392	9323393	IS_AST_PARENT	
9323392	9323398	IS_AST_PARENT	
9323388	9323392	IS_AST_PARENT	
9323387	9323388	IS_AST_PARENT	
9323382	9323387	IS_AST_PARENT	
9323401	9323402	IS_AST_PARENT	
9323401	9323403	IS_AST_PARENT	
9323400	9323401	IS_AST_PARENT	
9323400	9323404	IS_AST_PARENT	
9323399	9323400	IS_AST_PARENT	
9323382	9323399	IS_AST_PARENT	
9323405	9323406	IS_AST_PARENT	
9323382	9323405	IS_AST_PARENT	
9323408	9323409	IS_AST_PARENT	
9323408	9323410	IS_AST_PARENT	
9323407	9323408	IS_AST_PARENT	
9323382	9323407	IS_AST_PARENT	
9323412	9323413	IS_AST_PARENT	
9323412	9323414	IS_AST_PARENT	
9323411	9323412	IS_AST_PARENT	
9323382	9323411	IS_AST_PARENT	
9323415	9323416	IS_AST_PARENT	
9323382	9323415	IS_AST_PARENT	
9323417	9323418	IS_AST_PARENT	
9323382	9323417	IS_AST_PARENT	
9323419	9323420	IS_AST_PARENT	
9323382	9323419	IS_AST_PARENT	
9323421	9323422	IS_AST_PARENT	
9323382	9323421	IS_AST_PARENT	
9323424	9323425	IS_AST_PARENT	
9323424	9323426	IS_AST_PARENT	
9323423	9323424	IS_AST_PARENT	
9323382	9323423	IS_AST_PARENT	
9323429	9323430	IS_AST_PARENT	
9323429	9323431	IS_AST_PARENT	
9323428	9323429	IS_AST_PARENT	
9323432	9323433	IS_AST_PARENT	
9323432	9323434	IS_AST_PARENT	
9323428	9323432	IS_AST_PARENT	
9323427	9323428	IS_AST_PARENT	
9323382	9323427	IS_AST_PARENT	
9323379	9323382	IS_AST_PARENT	
9323378	9323379	IS_AST_PARENT	
9323368	9323378	IS_AST_PARENT	
9323438	9323439	IS_AST_PARENT	
9323438	9323440	IS_AST_PARENT	
9323437	9323438	IS_AST_PARENT	
9323437	9323441	IS_AST_PARENT	
9323436	9323437	IS_AST_PARENT	
9323435	9323436	IS_AST_PARENT	
9323445	9323446	IS_AST_PARENT	
9323445	9323447	IS_AST_PARENT	
9323444	9323445	IS_AST_PARENT	
9323444	9323448	IS_AST_PARENT	
9323443	9323444	IS_AST_PARENT	
9323442	9323443	IS_AST_PARENT	
9323451	9323452	IS_AST_PARENT	
9323451	9323453	IS_AST_PARENT	
9323450	9323451	IS_AST_PARENT	
9323450	9323454	IS_AST_PARENT	
9323449	9323450	IS_AST_PARENT	
9323442	9323449	IS_AST_PARENT	
9323435	9323442	IS_AST_PARENT	
9323368	9323435	IS_AST_PARENT	
9323456	9323457	IS_AST_PARENT	
9323456	9323458	IS_AST_PARENT	
9323455	9323456	IS_AST_PARENT	
9323368	9323455	IS_AST_PARENT	
9323460	9323461	IS_AST_PARENT	
9323460	9323462	IS_AST_PARENT	
9323459	9323460	IS_AST_PARENT	
9323368	9323459	IS_AST_PARENT	
9323464	9323465	IS_AST_PARENT	
9323464	9323466	IS_AST_PARENT	
9323463	9323464	IS_AST_PARENT	
9323368	9323463	IS_AST_PARENT	
9323468	9323469	IS_AST_PARENT	
9323468	9323470	IS_AST_PARENT	
9323467	9323468	IS_AST_PARENT	
9323368	9323467	IS_AST_PARENT	
9323472	9323473	IS_AST_PARENT	
9323472	9323474	IS_AST_PARENT	
9323471	9323472	IS_AST_PARENT	
9323368	9323471	IS_AST_PARENT	
9323476	9323477	IS_AST_PARENT	
9323476	9323478	IS_AST_PARENT	
9323475	9323476	IS_AST_PARENT	
9323368	9323475	IS_AST_PARENT	
9323480	9323481	IS_AST_PARENT	
9323480	9323482	IS_AST_PARENT	
9323479	9323480	IS_AST_PARENT	
9323368	9323479	IS_AST_PARENT	
9323484	9323485	IS_AST_PARENT	
9323484	9323486	IS_AST_PARENT	
9323483	9323484	IS_AST_PARENT	
9323368	9323483	IS_AST_PARENT	
9323489	9323490	IS_AST_PARENT	
9323488	9323489	IS_AST_PARENT	
9323492	9323493	IS_AST_PARENT	
9323491	9323492	IS_AST_PARENT	
9323494	9323495	IS_AST_PARENT	
9323491	9323494	IS_AST_PARENT	
9323498	9323499	IS_AST_PARENT	
9323498	9323500	IS_AST_PARENT	
9323497	9323498	IS_AST_PARENT	
9323502	9323503	IS_AST_PARENT	
9323504	9323505	IS_AST_PARENT	
9323504	9323506	IS_AST_PARENT	
9323502	9323504	IS_AST_PARENT	
9323501	9323502	IS_AST_PARENT	
9323501	9323507	IS_AST_PARENT	
9323497	9323501	IS_AST_PARENT	
9323496	9323497	IS_AST_PARENT	
9323491	9323496	IS_AST_PARENT	
9323510	9323511	IS_AST_PARENT	
9323510	9323512	IS_AST_PARENT	
9323509	9323510	IS_AST_PARENT	
9323509	9323513	IS_AST_PARENT	
9323508	9323509	IS_AST_PARENT	
9323491	9323508	IS_AST_PARENT	
9323515	9323516	IS_AST_PARENT	
9323515	9323517	IS_AST_PARENT	
9323514	9323515	IS_AST_PARENT	
9323491	9323514	IS_AST_PARENT	
9323519	9323520	IS_AST_PARENT	
9323519	9323521	IS_AST_PARENT	
9323518	9323519	IS_AST_PARENT	
9323491	9323518	IS_AST_PARENT	
9323523	9323524	IS_AST_PARENT	
9323523	9323525	IS_AST_PARENT	
9323522	9323523	IS_AST_PARENT	
9323491	9323522	IS_AST_PARENT	
9323526	9323527	IS_AST_PARENT	
9323491	9323526	IS_AST_PARENT	
9323528	9323529	IS_AST_PARENT	
9323491	9323528	IS_AST_PARENT	
9323530	9323531	IS_AST_PARENT	
9323491	9323530	IS_AST_PARENT	
9323532	9323533	IS_AST_PARENT	
9323491	9323532	IS_AST_PARENT	
9323535	9323536	IS_AST_PARENT	
9323535	9323537	IS_AST_PARENT	
9323534	9323535	IS_AST_PARENT	
9323491	9323534	IS_AST_PARENT	
9323540	9323541	IS_AST_PARENT	
9323540	9323542	IS_AST_PARENT	
9323539	9323540	IS_AST_PARENT	
9323543	9323544	IS_AST_PARENT	
9323545	9323546	IS_AST_PARENT	
9323545	9323547	IS_AST_PARENT	
9323543	9323545	IS_AST_PARENT	
9323539	9323543	IS_AST_PARENT	
9323538	9323539	IS_AST_PARENT	
9323491	9323538	IS_AST_PARENT	
9323488	9323491	IS_AST_PARENT	
9323487	9323488	IS_AST_PARENT	
9323368	9323487	IS_AST_PARENT	
9323550	9323551	IS_AST_PARENT	
9323549	9323550	IS_AST_PARENT	
