start	end	type	var
6459523	6459524	IS_AST_PARENT	
6459522	6459523	IS_AST_PARENT	
6459527	6459528	IS_AST_PARENT	
6459529	6459530	IS_AST_PARENT	
6459529	6459531	IS_AST_PARENT	
6459527	6459529	IS_AST_PARENT	
6459526	6459527	IS_AST_PARENT	
6459525	6459526	IS_AST_PARENT	
6459522	6459525	IS_AST_PARENT	
6459521	6459522	IS_AST_PARENT	
6459520	6459521	IS_AST_PARENT	
6459534	6459535	IS_AST_PARENT	
6459533	6459534	IS_AST_PARENT	
6459540	6459541	IS_AST_PARENT	
6459539	6459540	IS_AST_PARENT	
6459543	6459544	IS_AST_PARENT	
6459542	6459543	IS_AST_PARENT	
6459539	6459542	IS_AST_PARENT	
6459538	6459539	IS_AST_PARENT	
6459538	6459545	IS_AST_PARENT	
6459537	6459538	IS_AST_PARENT	
6459536	6459537	IS_AST_PARENT	
6459533	6459536	IS_AST_PARENT	
6459532	6459533	IS_AST_PARENT	
6459520	6459532	IS_AST_PARENT	
6459549	6459550	IS_AST_PARENT	
6459549	6459551	IS_AST_PARENT	
6459548	6459549	IS_AST_PARENT	
6459548	6459552	IS_AST_PARENT	
6459547	6459548	IS_AST_PARENT	
6459547	6459553	IS_AST_PARENT	
6459546	6459547	IS_AST_PARENT	
6459520	6459546	IS_AST_PARENT	
6459556	6459557	IS_AST_PARENT	
6459555	6459556	IS_AST_PARENT	
6459561	6459562	IS_AST_PARENT	
6459561	6459563	IS_AST_PARENT	
6459560	6459561	IS_AST_PARENT	
6459560	6459564	IS_AST_PARENT	
6459559	6459560	IS_AST_PARENT	
6459558	6459559	IS_AST_PARENT	
6459565	6459566	IS_AST_PARENT	
6459558	6459565	IS_AST_PARENT	
6459567	6459568	IS_AST_PARENT	
6459558	6459567	IS_AST_PARENT	
6459569	6459570	IS_AST_PARENT	
6459558	6459569	IS_AST_PARENT	
6459555	6459558	IS_AST_PARENT	
6459554	6459555	IS_AST_PARENT	
6459520	6459554	IS_AST_PARENT	
6459573	6459574	IS_AST_PARENT	
6459572	6459573	IS_AST_PARENT	
6459579	6459580	IS_AST_PARENT	
6459578	6459579	IS_AST_PARENT	
6459582	6459583	IS_AST_PARENT	
6459581	6459582	IS_AST_PARENT	
6459578	6459581	IS_AST_PARENT	
6459577	6459578	IS_AST_PARENT	
6459577	6459584	IS_AST_PARENT	
6459576	6459577	IS_AST_PARENT	
6459575	6459576	IS_AST_PARENT	
6459572	6459575	IS_AST_PARENT	
6459571	6459572	IS_AST_PARENT	
6459520	6459571	IS_AST_PARENT	
6459588	6459589	IS_AST_PARENT	
6459588	6459590	IS_AST_PARENT	
6459587	6459588	IS_AST_PARENT	
6459587	6459591	IS_AST_PARENT	
6459586	6459587	IS_AST_PARENT	
6459586	6459592	IS_AST_PARENT	
6459585	6459586	IS_AST_PARENT	
6459520	6459585	IS_AST_PARENT	
6459595	6459596	IS_AST_PARENT	
6459594	6459595	IS_AST_PARENT	
6459600	6459601	IS_AST_PARENT	
6459600	6459602	IS_AST_PARENT	
6459599	6459600	IS_AST_PARENT	
6459599	6459603	IS_AST_PARENT	
6459598	6459599	IS_AST_PARENT	
6459597	6459598	IS_AST_PARENT	
6459604	6459605	IS_AST_PARENT	
6459597	6459604	IS_AST_PARENT	
6459606	6459607	IS_AST_PARENT	
6459597	6459606	IS_AST_PARENT	
6459608	6459609	IS_AST_PARENT	
6459597	6459608	IS_AST_PARENT	
6459594	6459597	IS_AST_PARENT	
6459593	6459594	IS_AST_PARENT	
6459520	6459593	IS_AST_PARENT	
6459612	6459613	IS_AST_PARENT	
6459611	6459612	IS_AST_PARENT	
6459618	6459619	IS_AST_PARENT	
6459617	6459618	IS_AST_PARENT	
6459621	6459622	IS_AST_PARENT	
6459620	6459621	IS_AST_PARENT	
6459617	6459620	IS_AST_PARENT	
6459616	6459617	IS_AST_PARENT	
6459616	6459623	IS_AST_PARENT	
6459615	6459616	IS_AST_PARENT	
6459614	6459615	IS_AST_PARENT	
6459611	6459614	IS_AST_PARENT	
6459610	6459611	IS_AST_PARENT	
6459520	6459610	IS_AST_PARENT	
6459627	6459628	IS_AST_PARENT	
6459627	6459629	IS_AST_PARENT	
6459626	6459627	IS_AST_PARENT	
6459626	6459630	IS_AST_PARENT	
6459625	6459626	IS_AST_PARENT	
6459625	6459631	IS_AST_PARENT	
6459624	6459625	IS_AST_PARENT	
6459520	6459624	IS_AST_PARENT	
6459634	6459635	IS_AST_PARENT	
6459633	6459634	IS_AST_PARENT	
6459639	6459640	IS_AST_PARENT	
6459639	6459641	IS_AST_PARENT	
6459638	6459639	IS_AST_PARENT	
6459638	6459642	IS_AST_PARENT	
6459637	6459638	IS_AST_PARENT	
6459636	6459637	IS_AST_PARENT	
6459643	6459644	IS_AST_PARENT	
6459636	6459643	IS_AST_PARENT	
6459645	6459646	IS_AST_PARENT	
6459636	6459645	IS_AST_PARENT	
6459647	6459648	IS_AST_PARENT	
6459636	6459647	IS_AST_PARENT	
6459633	6459636	IS_AST_PARENT	
