command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3907703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_aio_handler_0.c								
ANR	3907704	Function	find_aio_handler	1:0:0:239							
ANR	3907705	FunctionDef	find_aio_handler (int fd)		3907704	0					
ANR	3907706	CompoundStatement		3:0:45:239	3907704	0					
ANR	3907707	IdentifierDeclStatement	AioHandler * node ;	5:4:52:68	3907704	0	True				
ANR	3907708	IdentifierDecl	* node		3907704	0					
ANR	3907709	IdentifierDeclType	AioHandler *		3907704	0					
ANR	3907710	Identifier	node		3907704	1					
ANR	3907711	Statement	LIST_FOREACH	9:4:77:88	3907704	1	True				
ANR	3907712	Statement	(	9:16:89:89	3907704	2	True				
ANR	3907713	Statement	node	9:17:90:93	3907704	3	True				
ANR	3907714	Statement	","	9:21:94:94	3907704	4	True				
ANR	3907715	Statement	&	9:23:96:96	3907704	5	True				
ANR	3907716	Statement	aio_handlers	9:24:97:108	3907704	6	True				
ANR	3907717	Statement	","	9:36:109:109	3907704	7	True				
ANR	3907718	Statement	node	9:38:111:114	3907704	8	True				
ANR	3907719	Statement	)	9:42:115:115	3907704	9	True				
ANR	3907720	CompoundStatement		7:44:71:71	3907704	10					
ANR	3907721	IfStatement	if ( node -> fd == fd )		3907704	0					
ANR	3907722	Condition	node -> fd == fd	11:12:132:145	3907704	0	True				
ANR	3907723	EqualityExpression	node -> fd == fd		3907704	0		==			
ANR	3907724	PtrMemberAccess	node -> fd		3907704	0					
ANR	3907725	Identifier	node		3907704	0					
ANR	3907726	Identifier	fd		3907704	1					
ANR	3907727	Identifier	fd		3907704	1					
ANR	3907728	IfStatement	if ( ! node -> deleted )		3907704	1					
ANR	3907729	Condition	! node -> deleted	13:16:165:178	3907704	0	True				
ANR	3907730	UnaryOperationExpression	! node -> deleted		3907704	0					
ANR	3907731	UnaryOperator	!		3907704	0					
ANR	3907732	PtrMemberAccess	node -> deleted		3907704	1					
ANR	3907733	Identifier	node		3907704	0					
ANR	3907734	Identifier	deleted		3907704	1					
ANR	3907735	ReturnStatement	return node ;	15:16:198:209	3907704	1	True				
ANR	3907736	Identifier	node		3907704	0					
ANR	3907737	ReturnStatement	return NULL ;	21:4:225:236	3907704	11	True				
ANR	3907738	Identifier	NULL		3907704	0					
ANR	3907739	ReturnType	static AioHandler *		3907704	1					
ANR	3907740	Identifier	find_aio_handler		3907704	2					
ANR	3907741	ParameterList	int fd		3907704	3					
ANR	3907742	Parameter	int fd	1:36:36:41	3907704	0	True				
ANR	3907743	ParameterType	int		3907704	0					
ANR	3907744	Identifier	fd		3907704	1					
ANR	3907745	CFGEntryNode	ENTRY		3907704		True				
ANR	3907746	CFGExitNode	EXIT		3907704		True				
ANR	3907747	Symbol	node -> deleted		3907704						
ANR	3907748	Symbol	node		3907704						
ANR	3907749	Symbol	NULL		3907704						
ANR	3907750	Symbol	node -> fd		3907704						
ANR	3907751	Symbol	* node		3907704						
ANR	3907752	Symbol	fd		3907704						
