start	end	type	var
6953429	6953430	IS_AST_PARENT	
6953429	6953431	IS_AST_PARENT	
6953428	6953429	IS_AST_PARENT	
6953427	6953428	IS_AST_PARENT	
6953433	6953434	IS_AST_PARENT	
6953433	6953435	IS_AST_PARENT	
6953432	6953433	IS_AST_PARENT	
6953427	6953432	IS_AST_PARENT	
6953440	6953441	IS_AST_PARENT	
6953439	6953440	IS_AST_PARENT	
6953443	6953444	IS_AST_PARENT	
6953442	6953443	IS_AST_PARENT	
6953439	6953442	IS_AST_PARENT	
6953438	6953439	IS_AST_PARENT	
6953438	6953445	IS_AST_PARENT	
6953437	6953438	IS_AST_PARENT	
6953436	6953437	IS_AST_PARENT	
6953449	6953450	IS_AST_PARENT	
6953448	6953449	IS_AST_PARENT	
6953452	6953453	IS_AST_PARENT	
6953451	6953452	IS_AST_PARENT	
6953454	6953455	IS_AST_PARENT	
6953451	6953454	IS_AST_PARENT	
6953448	6953451	IS_AST_PARENT	
6953447	6953448	IS_AST_PARENT	
6953446	6953447	IS_AST_PARENT	
6953456	6953457	IS_AST_PARENT	
6953446	6953456	IS_AST_PARENT	
6953436	6953446	IS_AST_PARENT	
6953427	6953436	IS_AST_PARENT	
6953460	6953461	IS_AST_PARENT	
6953460	6953462	IS_AST_PARENT	
6953459	6953460	IS_AST_PARENT	
6953458	6953459	IS_AST_PARENT	
6953464	6953465	IS_AST_PARENT	
6953467	6953468	IS_AST_PARENT	
6953466	6953467	IS_AST_PARENT	
6953470	6953471	IS_AST_PARENT	
6953469	6953470	IS_AST_PARENT	
6953466	6953469	IS_AST_PARENT	
6953464	6953466	IS_AST_PARENT	
6953463	6953464	IS_AST_PARENT	
6953458	6953463	IS_AST_PARENT	
6953472	6953473	IS_AST_PARENT	
6953472	6953474	IS_AST_PARENT	
6953458	6953472	IS_AST_PARENT	
6953480	6953481	IS_AST_PARENT	
6953479	6953480	IS_AST_PARENT	
6953485	6953486	IS_AST_PARENT	
6953485	6953487	IS_AST_PARENT	
6953484	6953485	IS_AST_PARENT	
6953484	6953488	IS_AST_PARENT	
6953483	6953484	IS_AST_PARENT	
6953482	6953483	IS_AST_PARENT	
6953491	6953492	IS_AST_PARENT	
6953490	6953491	IS_AST_PARENT	
6953494	6953495	IS_AST_PARENT	
6953493	6953494	IS_AST_PARENT	
6953496	6953497	IS_AST_PARENT	
6953493	6953496	IS_AST_PARENT	
6953490	6953493	IS_AST_PARENT	
6953489	6953490	IS_AST_PARENT	
6953482	6953489	IS_AST_PARENT	
6953479	6953482	IS_AST_PARENT	
6953478	6953479	IS_AST_PARENT	
6953478	6953498	IS_AST_PARENT	
6953477	6953478	IS_AST_PARENT	
6953476	6953477	IS_AST_PARENT	
6953476	6953499	IS_AST_PARENT	
6953475	6953476	IS_AST_PARENT	
6953458	6953475	IS_AST_PARENT	
6953427	6953458	IS_AST_PARENT	
6953502	6953503	IS_AST_PARENT	
6953505	6953506	IS_AST_PARENT	
6953504	6953505	IS_AST_PARENT	
6953508	6953509	IS_AST_PARENT	
6953507	6953508	IS_AST_PARENT	
6953504	6953507	IS_AST_PARENT	
6953502	6953504	IS_AST_PARENT	
6953501	6953502	IS_AST_PARENT	
6953500	6953501	IS_AST_PARENT	
6953513	6953514	IS_AST_PARENT	
6953512	6953513	IS_AST_PARENT	
6953516	6953517	IS_AST_PARENT	
