start	end	type	var
5614779	5614780	IS_AST_PARENT	
5614779	5614781	IS_AST_PARENT	
5614782	5614783	IS_AST_PARENT	
5614786	5614787	IS_AST_PARENT	
5614785	5614786	IS_AST_PARENT	
5614789	5614790	IS_AST_PARENT	
5614788	5614789	IS_AST_PARENT	
5614785	5614788	IS_AST_PARENT	
5614784	5614785	IS_AST_PARENT	
5614791	5614792	IS_AST_PARENT	
5614791	5614793	IS_AST_PARENT	
5614784	5614791	IS_AST_PARENT	
5614782	5614784	IS_AST_PARENT	
5614779	5614782	IS_AST_PARENT	
5614778	5614779	IS_AST_PARENT	
5614794	5614795	IS_AST_PARENT	
5614794	5614796	IS_AST_PARENT	
5614778	5614794	IS_AST_PARENT	
5614797	5614798	IS_AST_PARENT	
5614797	5614799	IS_AST_PARENT	
5614778	5614797	IS_AST_PARENT	
5614777	5614778	IS_AST_PARENT	
5614801	5614802	IS_AST_PARENT	
5614801	5614803	IS_AST_PARENT	
5614800	5614801	IS_AST_PARENT	
5614777	5614800	IS_AST_PARENT	
5614805	5614806	IS_AST_PARENT	
5614805	5614807	IS_AST_PARENT	
5614804	5614805	IS_AST_PARENT	
5614808	5614809	IS_AST_PARENT	
5614808	5614810	IS_AST_PARENT	
5614804	5614808	IS_AST_PARENT	
5614811	5614812	IS_AST_PARENT	
5614811	5614813	IS_AST_PARENT	
5614804	5614811	IS_AST_PARENT	
5614814	5614815	IS_AST_PARENT	
5614814	5614816	IS_AST_PARENT	
5614804	5614814	IS_AST_PARENT	
5614777	5614804	IS_AST_PARENT	
5614818	5614819	IS_AST_PARENT	
5614818	5614820	IS_AST_PARENT	
5614821	5614822	IS_AST_PARENT	
5614821	5614823	IS_AST_PARENT	
5614818	5614821	IS_AST_PARENT	
5614817	5614818	IS_AST_PARENT	
5614777	5614817	IS_AST_PARENT	
5614825	5614826	IS_AST_PARENT	
5614825	5614827	IS_AST_PARENT	
5614828	5614829	IS_AST_PARENT	
5614828	5614830	IS_AST_PARENT	
5614825	5614828	IS_AST_PARENT	
5614824	5614825	IS_AST_PARENT	
5614777	5614824	IS_AST_PARENT	
5614832	5614833	IS_AST_PARENT	
5614832	5614834	IS_AST_PARENT	
5614831	5614832	IS_AST_PARENT	
5614835	5614836	IS_AST_PARENT	
5614835	5614837	IS_AST_PARENT	
5614838	5614839	IS_AST_PARENT	
5614838	5614840	IS_AST_PARENT	
5614835	5614838	IS_AST_PARENT	
5614831	5614835	IS_AST_PARENT	
5614777	5614831	IS_AST_PARENT	
5614842	5614843	IS_AST_PARENT	
5614842	5614844	IS_AST_PARENT	
5614841	5614842	IS_AST_PARENT	
5614777	5614841	IS_AST_PARENT	
5614846	5614847	IS_AST_PARENT	
5614849	5614850	IS_AST_PARENT	
5614848	5614849	IS_AST_PARENT	
5614852	5614853	IS_AST_PARENT	
5614851	5614852	IS_AST_PARENT	
5614848	5614851	IS_AST_PARENT	
5614846	5614848	IS_AST_PARENT	
5614845	5614846	IS_AST_PARENT	
5614777	5614845	IS_AST_PARENT	
5614856	5614857	IS_AST_PARENT	
5614856	5614858	IS_AST_PARENT	
5614855	5614856	IS_AST_PARENT	
5614854	5614855	IS_AST_PARENT	
5614862	5614863	IS_AST_PARENT	
5614861	5614862	IS_AST_PARENT	
5614866	5614867	IS_AST_PARENT	
5614866	5614868	IS_AST_PARENT	
5614865	5614866	IS_AST_PARENT	
5614864	5614865	IS_AST_PARENT	
5614869	5614870	IS_AST_PARENT	
5614864	5614869	IS_AST_PARENT	
5614871	5614872	IS_AST_PARENT	
5614864	5614871	IS_AST_PARENT	
5614861	5614864	IS_AST_PARENT	
5614860	5614861	IS_AST_PARENT	
5614859	5614860	IS_AST_PARENT	
5614873	5614874	IS_AST_PARENT	
5614859	5614873	IS_AST_PARENT	
5614854	5614859	IS_AST_PARENT	
5614777	5614854	IS_AST_PARENT	
5614877	5614878	IS_AST_PARENT	
5614876	5614877	IS_AST_PARENT	
5614880	5614881	IS_AST_PARENT	
5614879	5614880	IS_AST_PARENT	
