command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6454176	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_piix3_xen_ide_unplug_0.c								
ANR	6454177	Function	pci_piix3_xen_ide_unplug	1:0:0:955							
ANR	6454178	FunctionDef	pci_piix3_xen_ide_unplug (DeviceState * dev)		6454177	0					
ANR	6454179	CompoundStatement		3:0:48:955	6454177	0					
ANR	6454180	IdentifierDeclStatement	PCIIDEState * pci_ide ;	5:4:55:75	6454177	0	True				
ANR	6454181	IdentifierDecl	* pci_ide		6454177	0					
ANR	6454182	IdentifierDeclType	PCIIDEState *		6454177	0					
ANR	6454183	Identifier	pci_ide		6454177	1					
ANR	6454184	IdentifierDeclStatement	DriveInfo * di ;	7:4:82:95	6454177	1	True				
ANR	6454185	IdentifierDecl	* di		6454177	0					
ANR	6454186	IdentifierDeclType	DriveInfo *		6454177	0					
ANR	6454187	Identifier	di		6454177	1					
ANR	6454188	IdentifierDeclStatement	int i ;	9:4:102:107	6454177	2	True				
ANR	6454189	IdentifierDecl	i		6454177	0					
ANR	6454190	IdentifierDeclType	int		6454177	0					
ANR	6454191	Identifier	i		6454177	1					
ANR	6454192	IdentifierDeclStatement	IDEDevice * idedev ;	11:4:114:131	6454177	3	True				
ANR	6454193	IdentifierDecl	* idedev		6454177	0					
ANR	6454194	IdentifierDeclType	IDEDevice *		6454177	0					
ANR	6454195	Identifier	idedev		6454177	1					
ANR	6454196	ExpressionStatement	pci_ide = PCI_IDE ( dev )	15:4:140:162	6454177	4	True				
ANR	6454197	AssignmentExpression	pci_ide = PCI_IDE ( dev )		6454177	0		=			
ANR	6454198	Identifier	pci_ide		6454177	0					
ANR	6454199	CallExpression	PCI_IDE ( dev )		6454177	1					
ANR	6454200	Callee	PCI_IDE		6454177	0					
ANR	6454201	Identifier	PCI_IDE		6454177	0					
ANR	6454202	ArgumentList	dev		6454177	1					
ANR	6454203	Argument	dev		6454177	0					
ANR	6454204	Identifier	dev		6454177	0					
ANR	6454205	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		6454177	5					
ANR	6454206	ForInit	i = 0 ;	19:9:176:181	6454177	0	True				
ANR	6454207	AssignmentExpression	i = 0		6454177	0		=			
ANR	6454208	Identifier	i		6454177	0					
ANR	6454209	PrimaryExpression	0		6454177	1					
ANR	6454210	Condition	i < 4	19:16:183:187	6454177	1	True				
ANR	6454211	RelationalExpression	i < 4		6454177	0		<			
ANR	6454212	Identifier	i		6454177	0					
