start	end	type	var
3428921	3428922	IS_AST_PARENT	
3428921	3428923	IS_AST_PARENT	
3428920	3428921	IS_AST_PARENT	
3428919	3428920	IS_AST_PARENT	
3428926	3428927	IS_AST_PARENT	
3428926	3428928	IS_AST_PARENT	
3428925	3428926	IS_AST_PARENT	
3428924	3428925	IS_AST_PARENT	
3428930	3428931	IS_AST_PARENT	
3428930	3428932	IS_AST_PARENT	
3428929	3428930	IS_AST_PARENT	
3428924	3428929	IS_AST_PARENT	
3428933	3428934	IS_AST_PARENT	
3428933	3428935	IS_AST_PARENT	
3428924	3428933	IS_AST_PARENT	
3428939	3428940	IS_AST_PARENT	
3428941	3428942	IS_AST_PARENT	
3428941	3428943	IS_AST_PARENT	
3428939	3428941	IS_AST_PARENT	
3428938	3428939	IS_AST_PARENT	
3428937	3428938	IS_AST_PARENT	
3428946	3428947	IS_AST_PARENT	
3428945	3428946	IS_AST_PARENT	
3428950	3428951	IS_AST_PARENT	
3428952	3428953	IS_AST_PARENT	
3428952	3428954	IS_AST_PARENT	
3428950	3428952	IS_AST_PARENT	
3428949	3428950	IS_AST_PARENT	
3428948	3428949	IS_AST_PARENT	
3428956	3428957	IS_AST_PARENT	
3428958	3428959	IS_AST_PARENT	
3428958	3428960	IS_AST_PARENT	
3428956	3428958	IS_AST_PARENT	
3428955	3428956	IS_AST_PARENT	
3428948	3428955	IS_AST_PARENT	
3428961	3428962	IS_AST_PARENT	
3428948	3428961	IS_AST_PARENT	
3428945	3428948	IS_AST_PARENT	
3428944	3428945	IS_AST_PARENT	
3428937	3428944	IS_AST_PARENT	
3428966	3428967	IS_AST_PARENT	
3428968	3428969	IS_AST_PARENT	
3428968	3428970	IS_AST_PARENT	
3428966	3428968	IS_AST_PARENT	
3428965	3428966	IS_AST_PARENT	
3428964	3428965	IS_AST_PARENT	
3428973	3428974	IS_AST_PARENT	
3428972	3428973	IS_AST_PARENT	
3428977	3428978	IS_AST_PARENT	
3428979	3428980	IS_AST_PARENT	
3428979	3428981	IS_AST_PARENT	
3428977	3428979	IS_AST_PARENT	
3428976	3428977	IS_AST_PARENT	
3428975	3428976	IS_AST_PARENT	
3428983	3428984	IS_AST_PARENT	
3428985	3428986	IS_AST_PARENT	
3428985	3428987	IS_AST_PARENT	
3428983	3428985	IS_AST_PARENT	
3428982	3428983	IS_AST_PARENT	
3428975	3428982	IS_AST_PARENT	
3428988	3428989	IS_AST_PARENT	
3428975	3428988	IS_AST_PARENT	
3428972	3428975	IS_AST_PARENT	
3428971	3428972	IS_AST_PARENT	
3428964	3428971	IS_AST_PARENT	
3428963	3428964	IS_AST_PARENT	
3428937	3428963	IS_AST_PARENT	
3428936	3428937	IS_AST_PARENT	
3428924	3428936	IS_AST_PARENT	
3428919	3428924	IS_AST_PARENT	
3428918	3428919	IS_AST_PARENT	
3428918	3428990	IS_AST_PARENT	
3428918	3428991	IS_AST_PARENT	
3428993	3428994	IS_AST_PARENT	
3428993	3428995	IS_AST_PARENT	
3428992	3428993	IS_AST_PARENT	
3428996	3428997	IS_AST_PARENT	
3428996	3428998	IS_AST_PARENT	
3428992	3428996	IS_AST_PARENT	
3428999	3429000	IS_AST_PARENT	
3428999	3429001	IS_AST_PARENT	
3428992	3428999	IS_AST_PARENT	
3429002	3429003	IS_AST_PARENT	
3429002	3429004	IS_AST_PARENT	
3428992	3429002	IS_AST_PARENT	
3429005	3429006	IS_AST_PARENT	
3429005	3429007	IS_AST_PARENT	
3428992	3429005	IS_AST_PARENT	
3428918	3428992	IS_AST_PARENT	
3429008	3428993	FLOWS_TO	
3428993	3428996	FLOWS_TO	
3428996	3428999	FLOWS_TO	
3428999	3429002	FLOWS_TO	
3429002	3429005	FLOWS_TO	
