command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4444767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gif_read_close_1.c								
ANR	4444768	Function	gif_read_close	1:0:0:128							
ANR	4444769	FunctionDef	gif_read_close (AVFormatContext * s1)		4444768	0					
ANR	4444770	CompoundStatement		3:0:48:128	4444768	0					
ANR	4444771	IdentifierDeclStatement	GifState * s = s1 -> priv_data ;	5:4:55:82	4444768	0	True				
ANR	4444772	IdentifierDecl	* s = s1 -> priv_data		4444768	0					
ANR	4444773	IdentifierDeclType	GifState *		4444768	0					
ANR	4444774	Identifier	s		4444768	1					
ANR	4444775	AssignmentExpression	* s = s1 -> priv_data		4444768	2		=			
ANR	4444776	Identifier	s		4444768	0					
ANR	4444777	PtrMemberAccess	s1 -> priv_data		4444768	1					
ANR	4444778	Identifier	s1		4444768	0					
ANR	4444779	Identifier	priv_data		4444768	1					
ANR	4444780	ExpressionStatement	av_free ( s -> image_buf )	7:4:89:110	4444768	1	True				
ANR	4444781	CallExpression	av_free ( s -> image_buf )		4444768	0					
ANR	4444782	Callee	av_free		4444768	0					
ANR	4444783	Identifier	av_free		4444768	0					
ANR	4444784	ArgumentList	s -> image_buf		4444768	1					
ANR	4444785	Argument	s -> image_buf		4444768	0					
ANR	4444786	PtrMemberAccess	s -> image_buf		4444768	0					
ANR	4444787	Identifier	s		4444768	0					
ANR	4444788	Identifier	image_buf		4444768	1					
ANR	4444789	ReturnStatement	return 0 ;	9:4:117:125	4444768	2	True				
ANR	4444790	PrimaryExpression	0		4444768	0					
ANR	4444791	ReturnType	static int		4444768	1					
ANR	4444792	Identifier	gif_read_close		4444768	2					
ANR	4444793	ParameterList	AVFormatContext * s1		4444768	3					
ANR	4444794	Parameter	AVFormatContext * s1	1:26:26:44	4444768	0	True				
ANR	4444795	ParameterType	AVFormatContext *		4444768	0					
ANR	4444796	Identifier	s1		4444768	1					
ANR	4444797	CFGEntryNode	ENTRY		4444768		True				
ANR	4444798	CFGExitNode	EXIT		4444768		True				
ANR	4444799	Symbol	s		4444768						
ANR	4444800	Symbol	s -> image_buf		4444768						
ANR	4444801	Symbol	* s1		4444768						
ANR	4444802	Symbol	s1 -> priv_data		4444768						
ANR	4444803	Symbol	* s		4444768						
ANR	4444804	Symbol	s1		4444768						
