start	end	type	var
7794489	7794490	IS_AST_PARENT	
7794489	7794491	IS_AST_PARENT	
7794488	7794489	IS_AST_PARENT	
7794492	7794493	IS_AST_PARENT	
7794492	7794494	IS_AST_PARENT	
7794495	7794496	IS_AST_PARENT	
7794495	7794497	IS_AST_PARENT	
7794492	7794495	IS_AST_PARENT	
7794488	7794492	IS_AST_PARENT	
7794487	7794488	IS_AST_PARENT	
7794500	7794501	IS_AST_PARENT	
7794499	7794500	IS_AST_PARENT	
7794505	7794506	IS_AST_PARENT	
7794504	7794505	IS_AST_PARENT	
7794508	7794509	IS_AST_PARENT	
7794507	7794508	IS_AST_PARENT	
7794504	7794507	IS_AST_PARENT	
7794503	7794504	IS_AST_PARENT	
7794502	7794503	IS_AST_PARENT	
7794511	7794512	IS_AST_PARENT	
7794513	7794514	IS_AST_PARENT	
7794513	7794515	IS_AST_PARENT	
7794511	7794513	IS_AST_PARENT	
7794510	7794511	IS_AST_PARENT	
7794502	7794510	IS_AST_PARENT	
7794499	7794502	IS_AST_PARENT	
7794498	7794499	IS_AST_PARENT	
7794487	7794498	IS_AST_PARENT	
7794518	7794519	IS_AST_PARENT	
7794517	7794518	IS_AST_PARENT	
7794523	7794524	IS_AST_PARENT	
7794523	7794525	IS_AST_PARENT	
7794522	7794523	IS_AST_PARENT	
7794522	7794526	IS_AST_PARENT	
7794521	7794522	IS_AST_PARENT	
7794520	7794521	IS_AST_PARENT	
7794528	7794529	IS_AST_PARENT	
7794530	7794531	IS_AST_PARENT	
7794530	7794532	IS_AST_PARENT	
7794528	7794530	IS_AST_PARENT	
7794527	7794528	IS_AST_PARENT	
7794520	7794527	IS_AST_PARENT	
7794517	7794520	IS_AST_PARENT	
7794516	7794517	IS_AST_PARENT	
7794487	7794516	IS_AST_PARENT	
7794535	7794536	IS_AST_PARENT	
7794534	7794535	IS_AST_PARENT	
7794539	7794540	IS_AST_PARENT	
7794539	7794541	IS_AST_PARENT	
7794538	7794539	IS_AST_PARENT	
7794537	7794538	IS_AST_PARENT	
7794543	7794544	IS_AST_PARENT	
7794545	7794546	IS_AST_PARENT	
7794545	7794547	IS_AST_PARENT	
7794543	7794545	IS_AST_PARENT	
7794542	7794543	IS_AST_PARENT	
7794537	7794542	IS_AST_PARENT	
7794534	7794537	IS_AST_PARENT	
7794533	7794534	IS_AST_PARENT	
7794487	7794533	IS_AST_PARENT	
7794550	7794551	IS_AST_PARENT	
7794549	7794550	IS_AST_PARENT	
7794553	7794554	IS_AST_PARENT	
7794552	7794553	IS_AST_PARENT	
7794556	7794557	IS_AST_PARENT	
7794558	7794559	IS_AST_PARENT	
7794558	7794560	IS_AST_PARENT	
7794556	7794558	IS_AST_PARENT	
7794555	7794556	IS_AST_PARENT	
7794552	7794555	IS_AST_PARENT	
7794549	7794552	IS_AST_PARENT	
7794548	7794549	IS_AST_PARENT	
7794487	7794548	IS_AST_PARENT	
7794563	7794564	IS_AST_PARENT	
7794563	7794565	IS_AST_PARENT	
7794562	7794563	IS_AST_PARENT	
7794561	7794562	IS_AST_PARENT	
7794567	7794568	IS_AST_PARENT	
7794567	7794569	IS_AST_PARENT	
7794566	7794567	IS_AST_PARENT	
7794561	7794566	IS_AST_PARENT	
7794570	7794571	IS_AST_PARENT	
7794570	7794572	IS_AST_PARENT	
7794561	7794570	IS_AST_PARENT	
7794576	7794577	IS_AST_PARENT	
7794575	7794576	IS_AST_PARENT	
7794581	7794582	IS_AST_PARENT	
7794581	7794583	IS_AST_PARENT	
7794580	7794581	IS_AST_PARENT	
7794580	7794584	IS_AST_PARENT	
7794579	7794580	IS_AST_PARENT	
7794578	7794579	IS_AST_PARENT	
7794586	7794587	IS_AST_PARENT	
7794589	7794590	IS_AST_PARENT	
7794589	7794591	IS_AST_PARENT	
7794588	7794589	IS_AST_PARENT	
7794588	7794592	IS_AST_PARENT	
7794586	7794588	IS_AST_PARENT	
7794585	7794586	IS_AST_PARENT	
7794578	7794585	IS_AST_PARENT	
7794575	7794578	IS_AST_PARENT	
7794574	7794575	IS_AST_PARENT	
7794573	7794574	IS_AST_PARENT	
7794561	7794573	IS_AST_PARENT	
