command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4485839	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gxf_read_index_1.c								
ANR	4485840	Function	gxf_read_index	1:0:0:913							
ANR	4485841	FunctionDef	"gxf_read_index (AVFormatContext * s , int pkt_len)"		4485840	0					
ANR	4485842	CompoundStatement		1:60:60:913	4485840	0					
ANR	4485843	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	3:4:67:90	4485840	0	True				
ANR	4485844	IdentifierDecl	* pb = s -> pb		4485840	0					
ANR	4485845	IdentifierDeclType	AVIOContext *		4485840	0					
ANR	4485846	Identifier	pb		4485840	1					
ANR	4485847	AssignmentExpression	* pb = s -> pb		4485840	2		=			
ANR	4485848	Identifier	pb		4485840	0					
ANR	4485849	PtrMemberAccess	s -> pb		4485840	1					
ANR	4485850	Identifier	s		4485840	0					
ANR	4485851	Identifier	pb		4485840	1					
ANR	4485852	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	5:4:97:125	4485840	1	True				
ANR	4485853	IdentifierDecl	* st = s -> streams [ 0 ]		4485840	0					
ANR	4485854	IdentifierDeclType	AVStream *		4485840	0					
ANR	4485855	Identifier	st		4485840	1					
ANR	4485856	AssignmentExpression	* st = s -> streams [ 0 ]		4485840	2		=			
ANR	4485857	Identifier	st		4485840	0					
ANR	4485858	ArrayIndexing	s -> streams [ 0 ]		4485840	1					
ANR	4485859	PtrMemberAccess	s -> streams		4485840	0					
ANR	4485860	Identifier	s		4485840	0					
ANR	4485861	Identifier	streams		4485840	1					
ANR	4485862	PrimaryExpression	0		4485840	1					
ANR	4485863	IdentifierDeclStatement	uint32_t fields_per_map = avio_rl32 ( pb ) ;	7:4:132:171	4485840	2	True				
ANR	4485864	IdentifierDecl	fields_per_map = avio_rl32 ( pb )		4485840	0					
ANR	4485865	IdentifierDeclType	uint32_t		4485840	0					
ANR	4485866	Identifier	fields_per_map		4485840	1					
ANR	4485867	AssignmentExpression	fields_per_map = avio_rl32 ( pb )		4485840	2		=			
ANR	4485868	Identifier	fields_per_map		4485840	0					
ANR	4485869	CallExpression	avio_rl32 ( pb )		4485840	1					
ANR	4485870	Callee	avio_rl32		4485840	0					
ANR	4485871	Identifier	avio_rl32		4485840	0					
ANR	4485872	ArgumentList	pb		4485840	1					
ANR	4485873	Argument	pb		4485840	0					
ANR	4485874	Identifier	pb		4485840	0					
ANR	4485875	IdentifierDeclStatement	uint32_t map_cnt = avio_rl32 ( pb ) ;	9:4:178:210	4485840	3	True				
ANR	4485876	IdentifierDecl	map_cnt = avio_rl32 ( pb )		4485840	0					
ANR	4485877	IdentifierDeclType	uint32_t		4485840	0					
ANR	4485878	Identifier	map_cnt		4485840	1					
ANR	4485879	AssignmentExpression	map_cnt = avio_rl32 ( pb )		4485840	2		=			
ANR	4485880	Identifier	map_cnt		4485840	0					
ANR	4485881	CallExpression	avio_rl32 ( pb )		4485840	1					
ANR	4485882	Callee	avio_rl32		4485840	0					
ANR	4485883	Identifier	avio_rl32		4485840	0					
ANR	4485884	ArgumentList	pb		4485840	1					
ANR	4485885	Argument	pb		4485840	0					
ANR	4485886	Identifier	pb		4485840	0					
ANR	4485887	IdentifierDeclStatement	int i ;	11:4:217:222	4485840	4	True				
ANR	4485888	IdentifierDecl	i		4485840	0					
ANR	4485889	IdentifierDeclType	int		4485840	0					
ANR	4485890	Identifier	i		4485840	1					
ANR	4485891	ExpressionStatement	pkt_len -= 8	13:4:229:241	4485840	5	True				
ANR	4485892	AssignmentExpression	pkt_len -= 8		4485840	0		-=			
ANR	4485893	Identifier	pkt_len		4485840	0					
ANR	4485894	PrimaryExpression	8		4485840	1					
ANR	4485895	IfStatement	if ( s -> flags & AVFMT_FLAG_IGNIDX )		4485840	6					
ANR	4485896	Condition	s -> flags & AVFMT_FLAG_IGNIDX	15:8:252:279	4485840	0	True				
ANR	4485897	BitAndExpression	s -> flags & AVFMT_FLAG_IGNIDX		4485840	0		&			
ANR	4485898	PtrMemberAccess	s -> flags		4485840	0					
ANR	4485899	Identifier	s		4485840	0					
ANR	4485900	Identifier	flags		4485840	1					
ANR	4485901	Identifier	AVFMT_FLAG_IGNIDX		4485840	1					
ANR	4485902	CompoundStatement		15:38:221:221	4485840	1					
ANR	4485903	ExpressionStatement	"avio_skip ( pb , pkt_len )"	17:8:293:315	4485840	0	True				
ANR	4485904	CallExpression	"avio_skip ( pb , pkt_len )"		4485840	0					
ANR	4485905	Callee	avio_skip		4485840	0					
ANR	4485906	Identifier	avio_skip		4485840	0					
ANR	4485907	ArgumentList	pb		4485840	1					
ANR	4485908	Argument	pb		4485840	0					
ANR	4485909	Identifier	pb		4485840	0					
ANR	4485910	Argument	pkt_len		4485840	1					
ANR	4485911	Identifier	pkt_len		4485840	0					
ANR	4485912	ReturnStatement	return ;	19:8:326:332	4485840	1	True				
ANR	4485913	IfStatement	if ( map_cnt > 1000 )		4485840	7					
ANR	4485914	Condition	map_cnt > 1000	23:8:350:363	4485840	0	True				
ANR	4485915	RelationalExpression	map_cnt > 1000		4485840	0		>			
ANR	4485916	Identifier	map_cnt		4485840	0					
ANR	4485917	PrimaryExpression	1000		4485840	1					
ANR	4485918	CompoundStatement		23:24:305:305	4485840	1					
ANR	4485919	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""too many index entries %u (%x)\\n"" , map_cnt , map_cnt )"	25:8:377:454	4485840	0	True				
ANR	4485920	CallExpression	"av_log ( s , AV_LOG_ERROR , ""too many index entries %u (%x)\\n"" , map_cnt , map_cnt )"		4485840	0					
ANR	4485921	Callee	av_log		4485840	0					
ANR	4485922	Identifier	av_log		4485840	0					
ANR	4485923	ArgumentList	s		4485840	1					
ANR	4485924	Argument	s		4485840	0					
ANR	4485925	Identifier	s		4485840	0					
