start	end	type	var
3096658	3096659	IS_AST_PARENT	
3096658	3096660	IS_AST_PARENT	
3096657	3096658	IS_AST_PARENT	
3096656	3096657	IS_AST_PARENT	
3096663	3096664	IS_AST_PARENT	
3096662	3096663	IS_AST_PARENT	
3096666	3096667	IS_AST_PARENT	
3096665	3096666	IS_AST_PARENT	
3096662	3096665	IS_AST_PARENT	
3096661	3096662	IS_AST_PARENT	
3096656	3096661	IS_AST_PARENT	
3096669	3096670	IS_AST_PARENT	
3096672	3096673	IS_AST_PARENT	
3096671	3096672	IS_AST_PARENT	
3096675	3096676	IS_AST_PARENT	
3096674	3096675	IS_AST_PARENT	
3096677	3096678	IS_AST_PARENT	
3096674	3096677	IS_AST_PARENT	
3096671	3096674	IS_AST_PARENT	
3096669	3096671	IS_AST_PARENT	
3096668	3096669	IS_AST_PARENT	
3096656	3096668	IS_AST_PARENT	
3096681	3096682	IS_AST_PARENT	
3096681	3096683	IS_AST_PARENT	
3096680	3096681	IS_AST_PARENT	
3096679	3096680	IS_AST_PARENT	
3096687	3096688	IS_AST_PARENT	
3096686	3096687	IS_AST_PARENT	
3096690	3096691	IS_AST_PARENT	
3096689	3096690	IS_AST_PARENT	
3096692	3096693	IS_AST_PARENT	
3096689	3096692	IS_AST_PARENT	
3096694	3096695	IS_AST_PARENT	
3096689	3096694	IS_AST_PARENT	
3096686	3096689	IS_AST_PARENT	
3096685	3096686	IS_AST_PARENT	
3096684	3096685	IS_AST_PARENT	
3096684	3096696	IS_AST_PARENT	
3096679	3096684	IS_AST_PARENT	
3096656	3096679	IS_AST_PARENT	
3096699	3096700	IS_AST_PARENT	
3096698	3096699	IS_AST_PARENT	
3096704	3096705	IS_AST_PARENT	
3096703	3096704	IS_AST_PARENT	
3096707	3096708	IS_AST_PARENT	
3096706	3096707	IS_AST_PARENT	
3096703	3096706	IS_AST_PARENT	
3096702	3096703	IS_AST_PARENT	
3096701	3096702	IS_AST_PARENT	
3096709	3096710	IS_AST_PARENT	
3096701	3096709	IS_AST_PARENT	
3096711	3096712	IS_AST_PARENT	
3096701	3096711	IS_AST_PARENT	
3096713	3096714	IS_AST_PARENT	
3096701	3096713	IS_AST_PARENT	
3096715	3096716	IS_AST_PARENT	
3096701	3096715	IS_AST_PARENT	
3096698	3096701	IS_AST_PARENT	
3096697	3096698	IS_AST_PARENT	
3096656	3096697	IS_AST_PARENT	
3096655	3096656	IS_AST_PARENT	
3096655	3096717	IS_AST_PARENT	
3096655	3096718	IS_AST_PARENT	
3096720	3096721	IS_AST_PARENT	
3096720	3096722	IS_AST_PARENT	
3096719	3096720	IS_AST_PARENT	
3096723	3096724	IS_AST_PARENT	
3096723	3096725	IS_AST_PARENT	
3096719	3096723	IS_AST_PARENT	
3096655	3096719	IS_AST_PARENT	
3096726	3096720	FLOWS_TO	
3096720	3096723	FLOWS_TO	
3096723	3096657	FLOWS_TO	
3096657	3096661	FLOWS_TO	
3096661	3096668	FLOWS_TO	
3096668	3096680	FLOWS_TO	
3096680	3096685	FLOWS_TO	
3096680	3096697	FLOWS_TO	
3096685	3096696	FLOWS_TO	
3096696	3096727	FLOWS_TO	
3096697	3096727	FLOWS_TO	
3096668	3096728	USE	
3096669	3096728	USE	
3096685	3096729	USE	
3096692	3096729	USE	
3096680	3096730	USE	
3096697	3096730	USE	
3096709	3096730	USE	
3096713	3096730	USE	
3096723	3096731	DEF	
3096685	3096731	USE	
3096690	3096731	USE	
3096657	3096732	DEF	
3096658	3096732	DEF	
3096668	3096732	DEF	
3096669	3096732	DEF	
3096680	3096732	USE	
3096697	3096732	USE	
3096707	3096732	USE	
3096715	3096732	USE	
3096697	3096733	USE	
3096711	3096733	USE	
3096697	3096734	USE	
3096702	3096734	USE	
3096720	3096735	DEF	
3096668	3096735	USE	
3096675	3096735	USE	
3096723	3096685	REACHES	errp
3096668	3096680	REACHES	f
3096668	3096697	REACHES	f
3096720	3096668	REACHES	command
3096726	3096720	CONTROLS	
3096726	3096723	CONTROLS	
3096726	3096657	CONTROLS	
3096726	3096661	CONTROLS	
3096726	3096668	CONTROLS	
3096726	3096680	CONTROLS	
3096680	3096685	CONTROLS	
3096680	3096696	CONTROLS	
3096680	3096697	CONTROLS	
3096726	3096726	DOM	
3096668	3096680	DOM	
3096680	3096727	DOM	
3096680	3096697	DOM	
3096680	3096685	DOM	
3096720	3096723	DOM	
3096723	3096657	DOM	
3096685	3096696	DOM	
3096661	3096668	DOM	
3096726	3096720	DOM	
3096657	3096661	DOM	
3096727	3096680	POST_DOM	
3096720	3096726	POST_DOM	
3096727	3096727	POST_DOM	
3096727	3096697	POST_DOM	
3096696	3096685	POST_DOM	
3096661	3096657	POST_DOM	
3096657	3096723	POST_DOM	
3096727	3096696	POST_DOM	
3096680	3096668	POST_DOM	
3096723	3096720	POST_DOM	
3096668	3096661	POST_DOM	
3096654	3096655	IS_FUNCTION_OF_AST	
3096654	3096726	IS_FUNCTION_OF_CFG	
3096653	3096654	IS_FILE_OF	
