start	end	type	var
6921309	6921310	IS_AST_PARENT	
6921309	6921311	IS_AST_PARENT	
6921312	6921313	IS_AST_PARENT	
6921315	6921316	IS_AST_PARENT	
6921314	6921315	IS_AST_PARENT	
6921318	6921319	IS_AST_PARENT	
6921317	6921318	IS_AST_PARENT	
6921320	6921321	IS_AST_PARENT	
6921317	6921320	IS_AST_PARENT	
6921314	6921317	IS_AST_PARENT	
6921312	6921314	IS_AST_PARENT	
6921309	6921312	IS_AST_PARENT	
6921308	6921309	IS_AST_PARENT	
6921307	6921308	IS_AST_PARENT	
6921324	6921325	IS_AST_PARENT	
6921323	6921324	IS_AST_PARENT	
6921330	6921331	IS_AST_PARENT	
6921330	6921332	IS_AST_PARENT	
6921329	6921330	IS_AST_PARENT	
6921329	6921333	IS_AST_PARENT	
6921328	6921329	IS_AST_PARENT	
6921334	6921335	IS_AST_PARENT	
6921334	6921336	IS_AST_PARENT	
6921328	6921334	IS_AST_PARENT	
6921327	6921328	IS_AST_PARENT	
6921326	6921327	IS_AST_PARENT	
6921323	6921326	IS_AST_PARENT	
6921322	6921323	IS_AST_PARENT	
6921307	6921322	IS_AST_PARENT	
6921339	6921340	IS_AST_PARENT	
6921338	6921339	IS_AST_PARENT	
6921344	6921345	IS_AST_PARENT	
6921344	6921346	IS_AST_PARENT	
6921343	6921344	IS_AST_PARENT	
6921343	6921347	IS_AST_PARENT	
6921342	6921343	IS_AST_PARENT	
6921341	6921342	IS_AST_PARENT	
6921338	6921341	IS_AST_PARENT	
6921337	6921338	IS_AST_PARENT	
6921307	6921337	IS_AST_PARENT	
6921350	6921351	IS_AST_PARENT	
6921350	6921352	IS_AST_PARENT	
6921349	6921350	IS_AST_PARENT	
6921349	6921353	IS_AST_PARENT	
6921348	6921349	IS_AST_PARENT	
6921307	6921348	IS_AST_PARENT	
6921307	6921354	IS_AST_PARENT	
6921307	6921355	IS_AST_PARENT	
6921307	6921356	IS_AST_PARENT	
6921307	6921357	IS_AST_PARENT	
6921307	6921358	IS_AST_PARENT	
6921306	6921307	IS_AST_PARENT	
6921306	6921359	IS_AST_PARENT	
6921306	6921360	IS_AST_PARENT	
6921362	6921363	IS_AST_PARENT	
6921362	6921364	IS_AST_PARENT	
6921361	6921362	IS_AST_PARENT	
6921365	6921366	IS_AST_PARENT	
6921365	6921367	IS_AST_PARENT	
6921361	6921365	IS_AST_PARENT	
6921368	6921369	IS_AST_PARENT	
6921368	6921370	IS_AST_PARENT	
6921361	6921368	IS_AST_PARENT	
6921371	6921372	IS_AST_PARENT	
6921371	6921373	IS_AST_PARENT	
6921361	6921371	IS_AST_PARENT	
6921306	6921361	IS_AST_PARENT	
6921374	6921362	FLOWS_TO	
6921362	6921365	FLOWS_TO	
6921365	6921368	FLOWS_TO	
6921368	6921371	FLOWS_TO	
6921371	6921308	FLOWS_TO	
6921308	6921322	FLOWS_TO	
6921322	6921337	FLOWS_TO	
6921337	6921348	FLOWS_TO	
6921348	6921354	FLOWS_TO	
6921354	6921355	FLOWS_TO	
6921355	6921356	FLOWS_TO	
6921356	6921357	FLOWS_TO	
6921357	6921358	FLOWS_TO	
6921358	6921375	FLOWS_TO	
6921362	6921376	DEF	
6921308	6921376	USE	
6921318	6921376	USE	
6921308	6921377	USE	
6921312	6921377	USE	
6921368	6921378	DEF	
6921308	6921378	USE	
6921320	6921378	USE	
6921322	6921378	USE	
6921327	6921378	USE	
6921322	6921379	USE	
6921327	6921379	USE	
6921365	6921380	DEF	
6921337	6921381	USE	
6921342	6921381	USE	
6921348	6921381	DEF	
6921349	6921381	DEF	
6921322	6921382	USE	
6921327	6921382	USE	
6921337	6921382	USE	
6921342	6921382	USE	
6921348	6921382	DEF	
6921349	6921382	DEF	
6921371	6921383	DEF	
6921348	6921383	USE	
6921349	6921383	USE	
6921308	6921384	DEF	
6921312	6921384	DEF	
6921309	6921384	DEF	
6921322	6921384	USE	
6921330	6921384	USE	
6921337	6921384	USE	
6921344	6921384	USE	
6921348	6921384	USE	
6921350	6921384	USE	
6921362	6921308	REACHES	dev
6921368	6921308	REACHES	name
6921368	6921322	REACHES	name
6921371	6921348	REACHES	n
6921308	6921322	REACHES	gpio_list
6921308	6921337	REACHES	gpio_list
6921308	6921348	REACHES	gpio_list
6921374	6921362	CONTROLS	
6921374	6921365	CONTROLS	
6921374	6921368	CONTROLS	
6921374	6921371	CONTROLS	
6921374	6921308	CONTROLS	
6921374	6921322	CONTROLS	
6921374	6921337	CONTROLS	
6921374	6921348	CONTROLS	
6921374	6921354	CONTROLS	
6921374	6921355	CONTROLS	
6921374	6921356	CONTROLS	
6921374	6921357	CONTROLS	
6921374	6921358	CONTROLS	
6921374	6921374	DOM	
6921362	6921365	DOM	
6921322	6921337	DOM	
6921308	6921322	DOM	
6921374	6921362	DOM	
6921355	6921356	DOM	
6921358	6921375	DOM	
6921371	6921308	DOM	
6921356	6921357	DOM	
6921337	6921348	DOM	
6921365	6921368	DOM	
6921354	6921355	DOM	
6921357	6921358	DOM	
6921368	6921371	DOM	
6921348	6921354	DOM	
6921362	6921374	POST_DOM	
6921368	6921365	POST_DOM	
6921348	6921337	POST_DOM	
6921337	6921322	POST_DOM	
6921365	6921362	POST_DOM	
6921357	6921356	POST_DOM	
6921375	6921375	POST_DOM	
6921322	6921308	POST_DOM	
6921358	6921357	POST_DOM	
6921354	6921348	POST_DOM	
6921371	6921368	POST_DOM	
6921356	6921355	POST_DOM	
6921375	6921358	POST_DOM	
6921308	6921371	POST_DOM	
6921355	6921354	POST_DOM	
6921305	6921306	IS_FUNCTION_OF_AST	
6921305	6921374	IS_FUNCTION_OF_CFG	
6921304	6921305	IS_FILE_OF	
