command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4010479	File	/home/p4ultr4n/workplace/ReVeal/raw_code/frame_start_0.c								
ANR	4010480	Function	frame_start	1:0:0:1125							
ANR	4010481	FunctionDef	frame_start (H264Context * h)		4010480	0					
ANR	4010482	CompoundStatement		1:39:39:1125	4010480	0					
ANR	4010483	Statement	MpegEncContext	3:4:46:59	4010480	0	True				
ANR	4010484	Statement	*	3:19:61:61	4010480	1	True				
ANR	4010485	Statement	const	3:21:63:67	4010480	2	True				
ANR	4010486	ExpressionStatement	s = & h -> s	3:27:69:78	4010480	3	True				
ANR	4010487	AssignmentExpression	s = & h -> s		4010480	0		=			
ANR	4010488	Identifier	s		4010480	0					
ANR	4010489	UnaryOperationExpression	& h -> s		4010480	1					
ANR	4010490	UnaryOperator	&		4010480	0					
ANR	4010491	PtrMemberAccess	h -> s		4010480	1					
ANR	4010492	Identifier	h		4010480	0					
ANR	4010493	Identifier	s		4010480	1					
ANR	4010494	IdentifierDeclStatement	int i ;	5:4:85:90	4010480	4	True				
ANR	4010495	IdentifierDecl	i		4010480	0					
ANR	4010496	IdentifierDeclType	int		4010480	0					
ANR	4010497	Identifier	i		4010480	1					
ANR	4010498	ExpressionStatement	"MPV_frame_start ( s , s -> avctx )"	9:4:99:127	4010480	5	True				
ANR	4010499	CallExpression	"MPV_frame_start ( s , s -> avctx )"		4010480	0					
ANR	4010500	Callee	MPV_frame_start		4010480	0					
ANR	4010501	Identifier	MPV_frame_start		4010480	0					
ANR	4010502	ArgumentList	s		4010480	1					
ANR	4010503	Argument	s		4010480	0					
ANR	4010504	Identifier	s		4010480	0					
ANR	4010505	Argument	s -> avctx		4010480	1					
ANR	4010506	PtrMemberAccess	s -> avctx		4010480	0					
ANR	4010507	Identifier	s		4010480	0					
ANR	4010508	Identifier	avctx		4010480	1					
ANR	4010509	ExpressionStatement	ff_er_frame_start ( s )	11:4:134:154	4010480	6	True				
ANR	4010510	CallExpression	ff_er_frame_start ( s )		4010480	0					
ANR	4010511	Callee	ff_er_frame_start		4010480	0					
ANR	4010512	Identifier	ff_er_frame_start		4010480	0					
ANR	4010513	ArgumentList	s		4010480	1					
ANR	4010514	Argument	s		4010480	0					
ANR	4010515	Identifier	s		4010480	0					
ANR	4010516	ExpressionStatement	assert ( s -> linesize && s -> uvlinesize )	15:4:163:199	4010480	7	True				
ANR	4010517	CallExpression	assert ( s -> linesize && s -> uvlinesize )		4010480	0					
ANR	4010518	Callee	assert		4010480	0					
ANR	4010519	Identifier	assert		4010480	0					
ANR	4010520	ArgumentList	s -> linesize && s -> uvlinesize		4010480	1					
ANR	4010521	Argument	s -> linesize && s -> uvlinesize		4010480	0					
ANR	4010522	AndExpression	s -> linesize && s -> uvlinesize		4010480	0		&&			
ANR	4010523	PtrMemberAccess	s -> linesize		4010480	0					
ANR	4010524	Identifier	s		4010480	0					
ANR	4010525	Identifier	linesize		4010480	1					
ANR	4010526	PtrMemberAccess	s -> uvlinesize		4010480	1					
ANR	4010527	Identifier	s		4010480	0					
ANR	4010528	Identifier	uvlinesize		4010480	1					
ANR	4010529	ForStatement	for ( i = 0 ; i < 16 ; i ++ )		4010480	8					
ANR	4010530	ForInit	i = 0 ;	19:8:212:215	4010480	0	True				
ANR	4010531	AssignmentExpression	i = 0		4010480	0		=			
ANR	4010532	Identifier	i		4010480	0					
ANR	4010533	PrimaryExpression	0		4010480	1					
ANR	4010534	Condition	i < 16	19:13:217:220	4010480	1	True				
ANR	4010535	RelationalExpression	i < 16		4010480	0		<			
ANR	4010536	Identifier	i		4010480	0					
ANR	4010537	PrimaryExpression	16		4010480	1					
ANR	4010538	PostIncDecOperationExpression	i ++	19:19:223:225	4010480	2	True				
ANR	4010539	Identifier	i		4010480	0					
ANR	4010540	IncDec	++		4010480	1					
ANR	4010541	CompoundStatement		19:23:187:187	4010480	3					
ANR	4010542	ExpressionStatement	h -> block_offset [ i ] = 4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 ) + 4 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )	21:8:238:328	4010480	0	True				
ANR	4010543	AssignmentExpression	h -> block_offset [ i ] = 4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 ) + 4 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	0		=			
ANR	4010544	ArrayIndexing	h -> block_offset [ i ]		4010480	0					
ANR	4010545	PtrMemberAccess	h -> block_offset		4010480	0					
ANR	4010546	Identifier	h		4010480	0					
ANR	4010547	Identifier	block_offset		4010480	1					
ANR	4010548	Identifier	i		4010480	1					
ANR	4010549	AdditiveExpression	4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 ) + 4 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	1		+			
ANR	4010550	MultiplicativeExpression	4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 )		4010480	0		*			
ANR	4010551	PrimaryExpression	4		4010480	0					
ANR	4010552	BitAndExpression	( scan8 [ i ] - scan8 [ 0 ] ) & 7		4010480	1		&			
ANR	4010553	AdditiveExpression	scan8 [ i ] - scan8 [ 0 ]		4010480	0		-			
ANR	4010554	ArrayIndexing	scan8 [ i ]		4010480	0					
ANR	4010555	Identifier	scan8		4010480	0					
ANR	4010556	Identifier	i		4010480	1					
ANR	4010557	ArrayIndexing	scan8 [ 0 ]		4010480	1					
ANR	4010558	Identifier	scan8		4010480	0					
ANR	4010559	PrimaryExpression	0		4010480	1					
ANR	4010560	PrimaryExpression	7		4010480	1					
ANR	4010561	MultiplicativeExpression	4 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	1		*			
ANR	4010562	PrimaryExpression	4		4010480	0					
ANR	4010563	MultiplicativeExpression	s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	1		*			
ANR	4010564	PtrMemberAccess	s -> linesize		4010480	0					
ANR	4010565	Identifier	s		4010480	0					
ANR	4010566	Identifier	linesize		4010480	1					
ANR	4010567	ShiftExpression	( scan8 [ i ] - scan8 [ 0 ] ) >> 3		4010480	1		>>			
ANR	4010568	AdditiveExpression	scan8 [ i ] - scan8 [ 0 ]		4010480	0		-			
ANR	4010569	ArrayIndexing	scan8 [ i ]		4010480	0					
ANR	4010570	Identifier	scan8		4010480	0					
ANR	4010571	Identifier	i		4010480	1					
ANR	4010572	ArrayIndexing	scan8 [ 0 ]		4010480	1					
ANR	4010573	Identifier	scan8		4010480	0					
ANR	4010574	PrimaryExpression	0		4010480	1					
ANR	4010575	PrimaryExpression	3		4010480	1					
ANR	4010576	ExpressionStatement	h -> block_offset [ 24 + i ] = 4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 ) + 8 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )	23:8:339:432	4010480	1	True				
ANR	4010577	AssignmentExpression	h -> block_offset [ 24 + i ] = 4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 ) + 8 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	0		=			
ANR	4010578	ArrayIndexing	h -> block_offset [ 24 + i ]		4010480	0					
ANR	4010579	PtrMemberAccess	h -> block_offset		4010480	0					
ANR	4010580	Identifier	h		4010480	0					
ANR	4010581	Identifier	block_offset		4010480	1					
ANR	4010582	AdditiveExpression	24 + i		4010480	1		+			
ANR	4010583	PrimaryExpression	24		4010480	0					
ANR	4010584	Identifier	i		4010480	1					
ANR	4010585	AdditiveExpression	4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 ) + 8 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	1		+			
ANR	4010586	MultiplicativeExpression	4 * ( ( scan8 [ i ] - scan8 [ 0 ] ) & 7 )		4010480	0		*			
ANR	4010587	PrimaryExpression	4		4010480	0					
ANR	4010588	BitAndExpression	( scan8 [ i ] - scan8 [ 0 ] ) & 7		4010480	1		&			
ANR	4010589	AdditiveExpression	scan8 [ i ] - scan8 [ 0 ]		4010480	0		-			
ANR	4010590	ArrayIndexing	scan8 [ i ]		4010480	0					
ANR	4010591	Identifier	scan8		4010480	0					
ANR	4010592	Identifier	i		4010480	1					
ANR	4010593	ArrayIndexing	scan8 [ 0 ]		4010480	1					
ANR	4010594	Identifier	scan8		4010480	0					
ANR	4010595	PrimaryExpression	0		4010480	1					
ANR	4010596	PrimaryExpression	7		4010480	1					
ANR	4010597	MultiplicativeExpression	8 * s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	1		*			
ANR	4010598	PrimaryExpression	8		4010480	0					
ANR	4010599	MultiplicativeExpression	s -> linesize * ( ( scan8 [ i ] - scan8 [ 0 ] ) >> 3 )		4010480	1		*			
ANR	4010600	PtrMemberAccess	s -> linesize		4010480	0					
ANR	4010601	Identifier	s		4010480	0					
ANR	4010602	Identifier	linesize		4010480	1					
ANR	4010603	ShiftExpression	( scan8 [ i ] - scan8 [ 0 ] ) >> 3		4010480	1		>>			
ANR	4010604	AdditiveExpression	scan8 [ i ] - scan8 [ 0 ]		4010480	0		-			
ANR	4010605	ArrayIndexing	scan8 [ i ]		4010480	0					
