start	end	type	var
4010482	4010483	IS_AST_PARENT	
4010482	4010484	IS_AST_PARENT	
4010482	4010485	IS_AST_PARENT	
4010487	4010488	IS_AST_PARENT	
4010489	4010490	IS_AST_PARENT	
4010491	4010492	IS_AST_PARENT	
4010491	4010493	IS_AST_PARENT	
4010489	4010491	IS_AST_PARENT	
4010487	4010489	IS_AST_PARENT	
4010486	4010487	IS_AST_PARENT	
4010482	4010486	IS_AST_PARENT	
4010495	4010496	IS_AST_PARENT	
4010495	4010497	IS_AST_PARENT	
4010494	4010495	IS_AST_PARENT	
4010482	4010494	IS_AST_PARENT	
4010500	4010501	IS_AST_PARENT	
4010499	4010500	IS_AST_PARENT	
4010503	4010504	IS_AST_PARENT	
4010502	4010503	IS_AST_PARENT	
4010506	4010507	IS_AST_PARENT	
4010506	4010508	IS_AST_PARENT	
4010505	4010506	IS_AST_PARENT	
4010502	4010505	IS_AST_PARENT	
4010499	4010502	IS_AST_PARENT	
4010498	4010499	IS_AST_PARENT	
4010482	4010498	IS_AST_PARENT	
4010511	4010512	IS_AST_PARENT	
4010510	4010511	IS_AST_PARENT	
4010514	4010515	IS_AST_PARENT	
4010513	4010514	IS_AST_PARENT	
4010510	4010513	IS_AST_PARENT	
4010509	4010510	IS_AST_PARENT	
4010482	4010509	IS_AST_PARENT	
4010518	4010519	IS_AST_PARENT	
4010517	4010518	IS_AST_PARENT	
4010523	4010524	IS_AST_PARENT	
4010523	4010525	IS_AST_PARENT	
4010522	4010523	IS_AST_PARENT	
4010526	4010527	IS_AST_PARENT	
4010526	4010528	IS_AST_PARENT	
4010522	4010526	IS_AST_PARENT	
4010521	4010522	IS_AST_PARENT	
4010520	4010521	IS_AST_PARENT	
4010517	4010520	IS_AST_PARENT	
4010516	4010517	IS_AST_PARENT	
4010482	4010516	IS_AST_PARENT	
4010531	4010532	IS_AST_PARENT	
4010531	4010533	IS_AST_PARENT	
4010530	4010531	IS_AST_PARENT	
4010529	4010530	IS_AST_PARENT	
4010535	4010536	IS_AST_PARENT	
4010535	4010537	IS_AST_PARENT	
4010534	4010535	IS_AST_PARENT	
4010529	4010534	IS_AST_PARENT	
4010538	4010539	IS_AST_PARENT	
4010538	4010540	IS_AST_PARENT	
4010529	4010538	IS_AST_PARENT	
4010545	4010546	IS_AST_PARENT	
4010545	4010547	IS_AST_PARENT	
4010544	4010545	IS_AST_PARENT	
4010544	4010548	IS_AST_PARENT	
4010543	4010544	IS_AST_PARENT	
4010550	4010551	IS_AST_PARENT	
4010554	4010555	IS_AST_PARENT	
