start	end	type	var
5320823	5320824	IS_AST_PARENT	
5320823	5320825	IS_AST_PARENT	
5320826	5320827	IS_AST_PARENT	
5320826	5320828	IS_AST_PARENT	
5320823	5320826	IS_AST_PARENT	
5320822	5320823	IS_AST_PARENT	
5320821	5320822	IS_AST_PARENT	
5320830	5320831	IS_AST_PARENT	
5320833	5320834	IS_AST_PARENT	
5320835	5320836	IS_AST_PARENT	
5320835	5320837	IS_AST_PARENT	
5320833	5320835	IS_AST_PARENT	
5320832	5320833	IS_AST_PARENT	
5320839	5320840	IS_AST_PARENT	
5320839	5320841	IS_AST_PARENT	
5320838	5320839	IS_AST_PARENT	
5320838	5320842	IS_AST_PARENT	
5320832	5320838	IS_AST_PARENT	
5320830	5320832	IS_AST_PARENT	
5320829	5320830	IS_AST_PARENT	
5320821	5320829	IS_AST_PARENT	
5320846	5320847	IS_AST_PARENT	
5320846	5320848	IS_AST_PARENT	
5320845	5320846	IS_AST_PARENT	
5320845	5320849	IS_AST_PARENT	
5320844	5320845	IS_AST_PARENT	
5320844	5320850	IS_AST_PARENT	
5320843	5320844	IS_AST_PARENT	
5320821	5320843	IS_AST_PARENT	
5320821	5320851	IS_AST_PARENT	
5320821	5320852	IS_AST_PARENT	
5320821	5320853	IS_AST_PARENT	
5320821	5320854	IS_AST_PARENT	
5320821	5320855	IS_AST_PARENT	
5320821	5320856	IS_AST_PARENT	
5320821	5320857	IS_AST_PARENT	
5320821	5320858	IS_AST_PARENT	
5320821	5320859	IS_AST_PARENT	
5320821	5320860	IS_AST_PARENT	
5320821	5320861	IS_AST_PARENT	
5320821	5320862	IS_AST_PARENT	
5320821	5320863	IS_AST_PARENT	
5320820	5320821	IS_AST_PARENT	
5320820	5320864	IS_AST_PARENT	
5320820	5320865	IS_AST_PARENT	
5320867	5320868	IS_AST_PARENT	
5320867	5320869	IS_AST_PARENT	
5320866	5320867	IS_AST_PARENT	
5320870	5320871	IS_AST_PARENT	
5320870	5320872	IS_AST_PARENT	
5320866	5320870	IS_AST_PARENT	
5320873	5320874	IS_AST_PARENT	
5320873	5320875	IS_AST_PARENT	
5320866	5320873	IS_AST_PARENT	
5320876	5320877	IS_AST_PARENT	
5320876	5320878	IS_AST_PARENT	
5320866	5320876	IS_AST_PARENT	
5320820	5320866	IS_AST_PARENT	
5320879	5320867	FLOWS_TO	
5320867	5320870	FLOWS_TO	
5320870	5320873	FLOWS_TO	
5320873	5320876	FLOWS_TO	
5320876	5320822	FLOWS_TO	
5320822	5320829	FLOWS_TO	
5320829	5320843	FLOWS_TO	
5320843	5320851	FLOWS_TO	
5320851	5320852	FLOWS_TO	
5320852	5320853	FLOWS_TO	
5320853	5320854	FLOWS_TO	
5320854	5320855	FLOWS_TO	
5320855	5320856	FLOWS_TO	
5320856	5320857	FLOWS_TO	
5320857	5320858	FLOWS_TO	
5320858	5320859	FLOWS_TO	
5320859	5320860	FLOWS_TO	
5320860	5320861	FLOWS_TO	
5320861	5320862	FLOWS_TO	
5320862	5320863	FLOWS_TO	
5320863	5320880	FLOWS_TO	
5320829	5320881	USE	
5320830	5320881	USE	
5320867	5320882	DEF	
5320822	5320882	DEF	
5320826	5320882	DEF	
5320822	5320882	USE	
5320826	5320882	USE	
5320822	5320883	DEF	
5320823	5320883	DEF	
5320829	5320883	USE	
5320839	5320883	USE	
5320835	5320883	USE	
5320843	5320883	USE	
5320846	5320883	USE	
5320876	5320884	DEF	
5320843	5320885	USE	
5320845	5320885	USE	
5320843	5320886	DEF	
5320844	5320886	DEF	
5320829	5320887	USE	
5320830	5320887	USE	
5320843	5320888	DEF	
5320844	5320888	DEF	
5320843	5320889	DEF	
5320844	5320889	DEF	
5320870	5320890	DEF	
5320829	5320890	USE	
5320830	5320890	USE	
5320829	5320890	DEF	
5320830	5320890	DEF	
5320843	5320890	USE	
5320845	5320890	USE	
5320873	5320891	DEF	
5320843	5320891	USE	
5320844	5320891	USE	
5320829	5320892	USE	
5320830	5320892	USE	
5320843	5320892	USE	
5320845	5320892	USE	
5320867	5320822	REACHES	opaque
5320822	5320829	REACHES	s
5320822	5320843	REACHES	s
5320843	5320880	REACHES	* addr
5320870	5320829	REACHES	addr
5320829	5320843	REACHES	addr
5320873	5320843	REACHES	value
5320879	5320867	CONTROLS	
5320879	5320870	CONTROLS	
5320879	5320873	CONTROLS	
5320879	5320876	CONTROLS	
5320879	5320822	CONTROLS	
5320879	5320829	CONTROLS	
5320879	5320843	CONTROLS	
5320879	5320851	CONTROLS	
5320879	5320852	CONTROLS	
5320879	5320853	CONTROLS	
5320879	5320854	CONTROLS	
5320879	5320855	CONTROLS	
5320879	5320856	CONTROLS	
5320879	5320857	CONTROLS	
5320879	5320858	CONTROLS	
5320879	5320859	CONTROLS	
5320879	5320860	CONTROLS	
5320879	5320861	CONTROLS	
5320879	5320862	CONTROLS	
5320879	5320863	CONTROLS	
5320873	5320876	DOM	
5320857	5320858	DOM	
5320870	5320873	DOM	
5320860	5320861	DOM	
5320829	5320843	DOM	
