start	end	type	var
7571827	7571828	IS_AST_PARENT	
7571827	7571829	IS_AST_PARENT	
7571826	7571827	IS_AST_PARENT	
7571825	7571826	IS_AST_PARENT	
7571831	7571832	IS_AST_PARENT	
7571831	7571833	IS_AST_PARENT	
7571830	7571831	IS_AST_PARENT	
7571825	7571830	IS_AST_PARENT	
7571835	7571836	IS_AST_PARENT	
7571835	7571837	IS_AST_PARENT	
7571838	7571839	IS_AST_PARENT	
7571841	7571842	IS_AST_PARENT	
7571840	7571841	IS_AST_PARENT	
7571844	7571845	IS_AST_PARENT	
7571843	7571844	IS_AST_PARENT	
7571846	7571847	IS_AST_PARENT	
7571843	7571846	IS_AST_PARENT	
7571848	7571849	IS_AST_PARENT	
7571843	7571848	IS_AST_PARENT	
7571840	7571843	IS_AST_PARENT	
7571838	7571840	IS_AST_PARENT	
7571835	7571838	IS_AST_PARENT	
7571834	7571835	IS_AST_PARENT	
7571825	7571834	IS_AST_PARENT	
7571851	7571852	IS_AST_PARENT	
7571851	7571853	IS_AST_PARENT	
7571850	7571851	IS_AST_PARENT	
7571825	7571850	IS_AST_PARENT	
7571825	7571854	IS_AST_PARENT	
7571825	7571855	IS_AST_PARENT	
7571825	7571856	IS_AST_PARENT	
7571857	7571858	IS_AST_PARENT	
7571857	7571859	IS_AST_PARENT	
7571857	7571860	IS_AST_PARENT	
7571857	7571861	IS_AST_PARENT	
7571857	7571862	IS_AST_PARENT	
7571857	7571863	IS_AST_PARENT	
7571857	7571864	IS_AST_PARENT	
7571857	7571865	IS_AST_PARENT	
7571857	7571866	IS_AST_PARENT	
7571857	7571867	IS_AST_PARENT	
7571857	7571868	IS_AST_PARENT	
7571857	7571869	IS_AST_PARENT	
7571857	7571870	IS_AST_PARENT	
7571857	7571871	IS_AST_PARENT	
7571857	7571872	IS_AST_PARENT	
7571857	7571873	IS_AST_PARENT	
7571857	7571874	IS_AST_PARENT	
7571857	7571875	IS_AST_PARENT	
7571857	7571876	IS_AST_PARENT	
7571857	7571877	IS_AST_PARENT	
7571857	7571878	IS_AST_PARENT	
7571857	7571879	IS_AST_PARENT	
7571857	7571880	IS_AST_PARENT	
7571857	7571881	IS_AST_PARENT	
7571857	7571882	IS_AST_PARENT	
7571857	7571883	IS_AST_PARENT	
7571857	7571884	IS_AST_PARENT	
7571857	7571885	IS_AST_PARENT	
7571857	7571886	IS_AST_PARENT	
7571857	7571887	IS_AST_PARENT	
7571825	7571857	IS_AST_PARENT	
7571825	7571888	IS_AST_PARENT	
7571892	7571893	IS_AST_PARENT	
7571894	7571895	IS_AST_PARENT	
7571894	7571896	IS_AST_PARENT	
7571892	7571894	IS_AST_PARENT	
7571891	7571892	IS_AST_PARENT	
7571897	7571898	IS_AST_PARENT	
7571899	7571900	IS_AST_PARENT	
7571899	7571901	IS_AST_PARENT	
7571897	7571899	IS_AST_PARENT	
7571891	7571897	IS_AST_PARENT	
7571890	7571891	IS_AST_PARENT	
7571889	7571890	IS_AST_PARENT	
7571903	7571904	IS_AST_PARENT	
7571902	7571903	IS_AST_PARENT	
7571889	7571902	IS_AST_PARENT	
7571825	7571889	IS_AST_PARENT	
7571825	7571905	IS_AST_PARENT	
7571825	7571906	IS_AST_PARENT	
7571825	7571907	IS_AST_PARENT	
7571825	7571908	IS_AST_PARENT	
7571825	7571909	IS_AST_PARENT	
7571825	7571910	IS_AST_PARENT	
7571825	7571911	IS_AST_PARENT	
7571825	7571912	IS_AST_PARENT	
7571825	7571913	IS_AST_PARENT	
7571915	7571916	IS_AST_PARENT	
7571918	7571919	IS_AST_PARENT	
7571917	7571918	IS_AST_PARENT	
7571925	7571926	IS_AST_PARENT	
7571924	7571925	IS_AST_PARENT	
7571929	7571930	IS_AST_PARENT	
7571929	7571931	IS_AST_PARENT	
7571928	7571929	IS_AST_PARENT	
7571927	7571928	IS_AST_PARENT	
7571924	7571927	IS_AST_PARENT	
7571923	7571924	IS_AST_PARENT	
7571923	7571932	IS_AST_PARENT	
7571922	7571923	IS_AST_PARENT	
7571922	7571933	IS_AST_PARENT	
7571921	7571922	IS_AST_PARENT	
