start	end	type	var
9170825	9170826	IS_AST_PARENT	
9170825	9170827	IS_AST_PARENT	
9170824	9170825	IS_AST_PARENT	
9170823	9170824	IS_AST_PARENT	
9170829	9170830	IS_AST_PARENT	
9170829	9170831	IS_AST_PARENT	
9170828	9170829	IS_AST_PARENT	
9170832	9170833	IS_AST_PARENT	
9170832	9170834	IS_AST_PARENT	
9170828	9170832	IS_AST_PARENT	
9170823	9170828	IS_AST_PARENT	
9170836	9170837	IS_AST_PARENT	
9170839	9170840	IS_AST_PARENT	
9170839	9170841	IS_AST_PARENT	
9170838	9170839	IS_AST_PARENT	
9170842	9170843	IS_AST_PARENT	
9170842	9170844	IS_AST_PARENT	
9170838	9170842	IS_AST_PARENT	
9170836	9170838	IS_AST_PARENT	
9170835	9170836	IS_AST_PARENT	
9170823	9170835	IS_AST_PARENT	
9170847	9170848	IS_AST_PARENT	
9170847	9170849	IS_AST_PARENT	
9170846	9170847	IS_AST_PARENT	
9170851	9170852	IS_AST_PARENT	
9170850	9170851	IS_AST_PARENT	
9170854	9170855	IS_AST_PARENT	
9170853	9170854	IS_AST_PARENT	
9170850	9170853	IS_AST_PARENT	
9170846	9170850	IS_AST_PARENT	
9170845	9170846	IS_AST_PARENT	
9170823	9170845	IS_AST_PARENT	
9170858	9170859	IS_AST_PARENT	
9170861	9170862	IS_AST_PARENT	
9170861	9170863	IS_AST_PARENT	
9170860	9170861	IS_AST_PARENT	
9170860	9170864	IS_AST_PARENT	
9170858	9170860	IS_AST_PARENT	
9170857	9170858	IS_AST_PARENT	
9170856	9170857	IS_AST_PARENT	
9170867	9170868	IS_AST_PARENT	
9170867	9170869	IS_AST_PARENT	
9170866	9170867	IS_AST_PARENT	
9170865	9170866	IS_AST_PARENT	
9170856	9170865	IS_AST_PARENT	
9170823	9170856	IS_AST_PARENT	
9170871	9170872	IS_AST_PARENT	
9170874	9170875	IS_AST_PARENT	
9170873	9170874	IS_AST_PARENT	
9170878	9170879	IS_AST_PARENT	
9170878	9170880	IS_AST_PARENT	
9170877	9170878	IS_AST_PARENT	
9170876	9170877	IS_AST_PARENT	
9170882	9170883	IS_AST_PARENT	
9170882	9170884	IS_AST_PARENT	
9170881	9170882	IS_AST_PARENT	
9170876	9170881	IS_AST_PARENT	
9170886	9170887	IS_AST_PARENT	
9170886	9170888	IS_AST_PARENT	
9170885	9170886	IS_AST_PARENT	
9170876	9170885	IS_AST_PARENT	
9170889	9170890	IS_AST_PARENT	
9170876	9170889	IS_AST_PARENT	
9170873	9170876	IS_AST_PARENT	
9170871	9170873	IS_AST_PARENT	
9170870	9170871	IS_AST_PARENT	
9170823	9170870	IS_AST_PARENT	
9170893	9170894	IS_AST_PARENT	
9170893	9170895	IS_AST_PARENT	
9170892	9170893	IS_AST_PARENT	
9170891	9170892	IS_AST_PARENT	
9170899	9170900	IS_AST_PARENT	
9170898	9170899	IS_AST_PARENT	
9170902	9170903	IS_AST_PARENT	
9170901	9170902	IS_AST_PARENT	
9170905	9170906	IS_AST_PARENT	
9170905	9170907	IS_AST_PARENT	
9170904	9170905	IS_AST_PARENT	
9170901	9170904	IS_AST_PARENT	
9170908	9170909	IS_AST_PARENT	
9170901	9170908	IS_AST_PARENT	
9170912	9170913	IS_AST_PARENT	
9170912	9170914	IS_AST_PARENT	
9170911	9170912	IS_AST_PARENT	
9170911	9170915	IS_AST_PARENT	
9170910	9170911	IS_AST_PARENT	
9170901	9170910	IS_AST_PARENT	
9170898	9170901	IS_AST_PARENT	
9170897	9170898	IS_AST_PARENT	
9170896	9170897	IS_AST_PARENT	
