command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6983207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fsdev_add_0.c								
ANR	6983208	Function	qemu_fsdev_add	1:0:0:824							
ANR	6983209	FunctionDef	qemu_fsdev_add (QemuOpts * opts)		6983208	0					
ANR	6983210	CompoundStatement		3:0:36:824	6983208	0					
ANR	6983211	IdentifierDeclStatement	struct FsTypeListEntry * fsle ;	5:4:43:71	6983208	0	True				
ANR	6983212	IdentifierDecl	* fsle		6983208	0					
ANR	6983213	IdentifierDeclType	struct FsTypeListEntry *		6983208	0					
ANR	6983214	Identifier	fsle		6983208	1					
ANR	6983215	IdentifierDeclStatement	int i ;	7:4:78:83	6983208	1	True				
ANR	6983216	IdentifierDecl	i		6983208	0					
ANR	6983217	IdentifierDeclType	int		6983208	0					
ANR	6983218	Identifier	i		6983208	1					
ANR	6983219	IfStatement	if ( qemu_opts_id ( opts ) == NULL )		6983208	2					
ANR	6983220	Condition	qemu_opts_id ( opts ) == NULL	11:8:96:121	6983208	0	True				
ANR	6983221	EqualityExpression	qemu_opts_id ( opts ) == NULL		6983208	0		==			
ANR	6983222	CallExpression	qemu_opts_id ( opts )		6983208	0					
ANR	6983223	Callee	qemu_opts_id		6983208	0					
ANR	6983224	Identifier	qemu_opts_id		6983208	0					
ANR	6983225	ArgumentList	opts		6983208	1					
ANR	6983226	Argument	opts		6983208	0					
ANR	6983227	Identifier	opts		6983208	0					
ANR	6983228	Identifier	NULL		6983208	1					
ANR	6983229	CompoundStatement		9:36:87:87	6983208	1					
ANR	6983230	ExpressionStatement	"fprintf ( stderr , ""fsdev: No id specified\\n"" )"	13:8:135:178	6983208	0	True				
ANR	6983231	CallExpression	"fprintf ( stderr , ""fsdev: No id specified\\n"" )"		6983208	0					
ANR	6983232	Callee	fprintf		6983208	0					
ANR	6983233	Identifier	fprintf		6983208	0					
ANR	6983234	ArgumentList	stderr		6983208	1					
ANR	6983235	Argument	stderr		6983208	0					
ANR	6983236	Identifier	stderr		6983208	0					
ANR	6983237	Argument	"""fsdev: No id specified\\n"""		6983208	1					
ANR	6983238	PrimaryExpression	"""fsdev: No id specified\\n"""		6983208	0					
ANR	6983239	ReturnStatement	return - 1 ;	15:8:189:198	6983208	1	True				
ANR	6983240	UnaryOperationExpression	- 1		6983208	0					
ANR	6983241	UnaryOperator	-		6983208	0					
ANR	6983242	PrimaryExpression	1		6983208	1					
ANR	6983243	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( FsTypes ) ; i ++ )		6983208	3					
ANR	6983244	ForInit	i = 0 ;	21:10:220:225	6983208	0	True				
ANR	6983245	AssignmentExpression	i = 0		6983208	0		=			
ANR	6983246	Identifier	i		6983208	0					
ANR	6983247	PrimaryExpression	0		6983208	1					
ANR	6983248	Condition	i < ARRAY_SIZE ( FsTypes )	21:17:227:249	6983208	1	True				
ANR	6983249	RelationalExpression	i < ARRAY_SIZE ( FsTypes )		6983208	0		<			
ANR	6983250	Identifier	i		6983208	0					
ANR	6983251	CallExpression	ARRAY_SIZE ( FsTypes )		6983208	1					
ANR	6983252	Callee	ARRAY_SIZE		6983208	0					
ANR	6983253	Identifier	ARRAY_SIZE		6983208	0					
ANR	6983254	ArgumentList	FsTypes		6983208	1					
ANR	6983255	Argument	FsTypes		6983208	0					
ANR	6983256	Identifier	FsTypes		6983208	0					
ANR	6983257	PostIncDecOperationExpression	i ++	21:42:252:254	6983208	2	True				
ANR	6983258	Identifier	i		6983208	0					
ANR	6983259	IncDec	++		6983208	1					
ANR	6983260	CompoundStatement		19:47:220:220	6983208	3					
ANR	6983261	IfStatement	"if ( strcmp ( FsTypes [ i ] . name , qemu_opt_get ( opts , ""fstype"" ) ) == 0 )"		6983208	0					
ANR	6983262	Condition	"strcmp ( FsTypes [ i ] . name , qemu_opt_get ( opts , ""fstype"" ) ) == 0"	23:12:272:329	6983208	0	True				
ANR	6983263	EqualityExpression	"strcmp ( FsTypes [ i ] . name , qemu_opt_get ( opts , ""fstype"" ) ) == 0"		6983208	0		==			
ANR	6983264	CallExpression	"strcmp ( FsTypes [ i ] . name , qemu_opt_get ( opts , ""fstype"" ) )"		6983208	0					
ANR	6983265	Callee	strcmp		6983208	0					
ANR	6983266	Identifier	strcmp		6983208	0					
ANR	6983267	ArgumentList	FsTypes [ i ] . name		6983208	1					
ANR	6983268	Argument	FsTypes [ i ] . name		6983208	0					
ANR	6983269	MemberAccess	FsTypes [ i ] . name		6983208	0					
ANR	6983270	ArrayIndexing	FsTypes [ i ]		6983208	0					
ANR	6983271	Identifier	FsTypes		6983208	0					
ANR	6983272	Identifier	i		6983208	1					
ANR	6983273	Identifier	name		6983208	1					
ANR	6983274	Argument	"qemu_opt_get ( opts , ""fstype"" )"		6983208	1					
ANR	6983275	CallExpression	"qemu_opt_get ( opts , ""fstype"" )"		6983208	0					
ANR	6983276	Callee	qemu_opt_get		6983208	0					
ANR	6983277	Identifier	qemu_opt_get		6983208	0					
ANR	6983278	ArgumentList	opts		6983208	1					
ANR	6983279	Argument	opts		6983208	0					
ANR	6983280	Identifier	opts		6983208	0					
ANR	6983281	Argument	"""fstype"""		6983208	1					
ANR	6983282	PrimaryExpression	"""fstype"""		6983208	0					
ANR	6983283	PrimaryExpression	0		6983208	1					
ANR	6983284	CompoundStatement		21:72:295:295	6983208	1					
ANR	6983285	BreakStatement	break ;	25:12:347:352	6983208	0	True				
ANR	6983286	IfStatement	if ( i == ARRAY_SIZE ( FsTypes ) )		6983208	4					
ANR	6983287	Condition	i == ARRAY_SIZE ( FsTypes )	33:8:383:406	6983208	0	True				
ANR	6983288	EqualityExpression	i == ARRAY_SIZE ( FsTypes )		6983208	0		==			
ANR	6983289	Identifier	i		6983208	0					
ANR	6983290	CallExpression	ARRAY_SIZE ( FsTypes )		6983208	1					
ANR	6983291	Callee	ARRAY_SIZE		6983208	0					
ANR	6983292	Identifier	ARRAY_SIZE		6983208	0					
ANR	6983293	ArgumentList	FsTypes		6983208	1					
ANR	6983294	Argument	FsTypes		6983208	0					
ANR	6983295	Identifier	FsTypes		6983208	0					
ANR	6983296	CompoundStatement		31:34:372:372	6983208	1					
ANR	6983297	ExpressionStatement	"fprintf ( stderr , ""fsdev: fstype %s not found\\n"" , qemu_opt_get ( opts , ""fstype"" ) )"	35:8:420:518	6983208	0	True				
ANR	6983298	CallExpression	"fprintf ( stderr , ""fsdev: fstype %s not found\\n"" , qemu_opt_get ( opts , ""fstype"" ) )"		6983208	0					
ANR	6983299	Callee	fprintf		6983208	0					
ANR	6983300	Identifier	fprintf		6983208	0					
ANR	6983301	ArgumentList	stderr		6983208	1					
ANR	6983302	Argument	stderr		6983208	0					
ANR	6983303	Identifier	stderr		6983208	0					
ANR	6983304	Argument	"""fsdev: fstype %s not found\\n"""		6983208	1					
ANR	6983305	PrimaryExpression	"""fsdev: fstype %s not found\\n"""		6983208	0					
ANR	6983306	Argument	"qemu_opt_get ( opts , ""fstype"" )"		6983208	2					
ANR	6983307	CallExpression	"qemu_opt_get ( opts , ""fstype"" )"		6983208	0					
ANR	6983308	Callee	qemu_opt_get		6983208	0					
ANR	6983309	Identifier	qemu_opt_get		6983208	0					
ANR	6983310	ArgumentList	opts		6983208	1					
ANR	6983311	Argument	opts		6983208	0					
ANR	6983312	Identifier	opts		6983208	0					
ANR	6983313	Argument	"""fstype"""		6983208	1					
ANR	6983314	PrimaryExpression	"""fstype"""		6983208	0					
ANR	6983315	ReturnStatement	return - 1 ;	39:8:529:538	6983208	1	True				
ANR	6983316	UnaryOperationExpression	- 1		6983208	0					
ANR	6983317	UnaryOperator	-		6983208	0					
ANR	6983318	PrimaryExpression	1		6983208	1					
