command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6363957	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_psfile_1.c								
ANR	6363958	Function	parse_psfile	1:0:0:1647							
ANR	6363959	FunctionDef	"parse_psfile (AVFilterContext * ctx , const char * fname)"		6363958	0					
ANR	6363960	CompoundStatement		3:0:66:1647	6363958	0					
ANR	6363961	IdentifierDeclStatement	CurvesContext * curves = ctx -> priv ;	5:4:73:106	6363958	0	True				
ANR	6363962	IdentifierDecl	* curves = ctx -> priv		6363958	0					
ANR	6363963	IdentifierDeclType	CurvesContext *		6363958	0					
ANR	6363964	Identifier	curves		6363958	1					
ANR	6363965	AssignmentExpression	* curves = ctx -> priv		6363958	2		=			
ANR	6363966	Identifier	curves		6363958	0					
ANR	6363967	PtrMemberAccess	ctx -> priv		6363958	1					
ANR	6363968	Identifier	ctx		6363958	0					
ANR	6363969	Identifier	priv		6363958	1					
ANR	6363970	IdentifierDeclStatement	uint8_t * buf ;	7:4:113:125	6363958	1	True				
ANR	6363971	IdentifierDecl	* buf		6363958	0					
ANR	6363972	IdentifierDeclType	uint8_t *		6363958	0					
ANR	6363973	Identifier	buf		6363958	1					
ANR	6363974	IdentifierDeclStatement	size_t size ;	9:4:132:143	6363958	2	True				
ANR	6363975	IdentifierDecl	size		6363958	0					
ANR	6363976	IdentifierDeclType	size_t		6363958	0					
ANR	6363977	Identifier	size		6363958	1					
ANR	6363978	IdentifierDeclStatement	"int i , ret , av_unused ( version ) , nb_curves ;"	11:4:150:191	6363958	3	True				
ANR	6363979	IdentifierDecl	i		6363958	0					
ANR	6363980	IdentifierDeclType	int		6363958	0					
ANR	6363981	Identifier	i		6363958	1					
ANR	6363982	IdentifierDecl	ret		6363958	1					
ANR	6363983	IdentifierDeclType	int		6363958	0					
ANR	6363984	Identifier	ret		6363958	1					
ANR	6363985	IdentifierDecl	av_unused ( version )		6363958	2					
ANR	6363986	IdentifierDeclType	int		6363958	0					
ANR	6363987	Identifier	av_unused		6363958	1					
ANR	6363988	Identifier	version		6363958	2					
ANR	6363989	IdentifierDecl	nb_curves		6363958	3					
ANR	6363990	IdentifierDeclType	int		6363958	0					
ANR	6363991	Identifier	nb_curves		6363958	1					
ANR	6363992	IdentifierDeclStatement	AVBPrint ptstr ;	13:4:198:212	6363958	4	True				
ANR	6363993	IdentifierDecl	ptstr		6363958	0					
ANR	6363994	IdentifierDeclType	AVBPrint		6363958	0					
ANR	6363995	Identifier	ptstr		6363958	1					
ANR	6363996	Statement	static	15:4:219:224	6363958	5	True				
ANR	6363997	IdentifierDeclStatement	"const int comp_ids [ ] = { 3 , 0 , 1 , 2 } ;"	15:11:226:261	6363958	6	True				
ANR	6363998	IdentifierDecl	"comp_ids [ ] = { 3 , 0 , 1 , 2 }"		6363958	0					
ANR	6363999	IdentifierDeclType	const int [ ]		6363958	0					
ANR	6364000	Identifier	comp_ids		6363958	1					
ANR	6364001	AssignmentExpression	"comp_ids [ ] = { 3 , 0 , 1 , 2 }"		6363958	2		=			
ANR	6364002	Identifier	comp_ids		6363958	0					
ANR	6364003	InitializerList	3		6363958	1					
ANR	6364004	PrimaryExpression	3		6363958	0					
ANR	6364005	PrimaryExpression	0		6363958	1					
ANR	6364006	PrimaryExpression	1		6363958	2					
ANR	6364007	PrimaryExpression	2		6363958	3					
ANR	6364008	ExpressionStatement	"av_bprint_init ( & ptstr , 0 , AV_BPRINT_SIZE_AUTOMATIC )"	19:4:270:321	6363958	7	True				
ANR	6364009	CallExpression	"av_bprint_init ( & ptstr , 0 , AV_BPRINT_SIZE_AUTOMATIC )"		6363958	0					
ANR	6364010	Callee	av_bprint_init		6363958	0					
ANR	6364011	Identifier	av_bprint_init		6363958	0					
ANR	6364012	ArgumentList	& ptstr		6363958	1					
ANR	6364013	Argument	& ptstr		6363958	0					
ANR	6364014	UnaryOperationExpression	& ptstr		6363958	0					
ANR	6364015	UnaryOperator	&		6363958	0					
ANR	6364016	Identifier	ptstr		6363958	1					
ANR	6364017	Argument	0		6363958	1					
ANR	6364018	PrimaryExpression	0		6363958	0					
ANR	6364019	Argument	AV_BPRINT_SIZE_AUTOMATIC		6363958	2					
ANR	6364020	Identifier	AV_BPRINT_SIZE_AUTOMATIC		6363958	0					
ANR	6364021	ExpressionStatement	"ret = av_file_map ( fname , & buf , & size , 0 , NULL )"	23:4:330:376	6363958	8	True				
ANR	6364022	AssignmentExpression	"ret = av_file_map ( fname , & buf , & size , 0 , NULL )"		6363958	0		=			
ANR	6364023	Identifier	ret		6363958	0					
ANR	6364024	CallExpression	"av_file_map ( fname , & buf , & size , 0 , NULL )"		6363958	1					
ANR	6364025	Callee	av_file_map		6363958	0					
ANR	6364026	Identifier	av_file_map		6363958	0					
ANR	6364027	ArgumentList	fname		6363958	1					
ANR	6364028	Argument	fname		6363958	0					
ANR	6364029	Identifier	fname		6363958	0					
ANR	6364030	Argument	& buf		6363958	1					
ANR	6364031	UnaryOperationExpression	& buf		6363958	0					
ANR	6364032	UnaryOperator	&		6363958	0					
ANR	6364033	Identifier	buf		6363958	1					
ANR	6364034	Argument	& size		6363958	2					
ANR	6364035	UnaryOperationExpression	& size		6363958	0					
ANR	6364036	UnaryOperator	&		6363958	0					
ANR	6364037	Identifier	size		6363958	1					
ANR	6364038	Argument	0		6363958	3					
ANR	6364039	PrimaryExpression	0		6363958	0					
ANR	6364040	Argument	NULL		6363958	4					
ANR	6364041	Identifier	NULL		6363958	0					
ANR	6364042	IfStatement	if ( ret < 0 )		6363958	9					
ANR	6364043	Condition	ret < 0	25:8:387:393	6363958	0	True				
ANR	6364044	RelationalExpression	ret < 0		6363958	0		<			
ANR	6364045	Identifier	ret		6363958	0					
ANR	6364046	PrimaryExpression	0		6363958	1					
ANR	6364047	ReturnStatement	return ret ;	27:8:405:415	6363958	1	True				
ANR	6364048	Identifier	ret		6363958	0					
ANR	6364049	Statement	define	31:1:421:426	6363958	10	True				
ANR	6364050	Statement	READ16	31:8:428:433	6363958	11	True				
ANR	6364051	Statement	(	31:14:434:434	6363958	12	True				
ANR	6364052	Statement	dst	31:15:435:437	6363958	13	True				
ANR	6364053	Statement	)	31:18:438:438	6363958	14	True				
ANR	6364054	DoStatement	do		6363958	15					
ANR	6364055	CompoundStatement		29:23:376:376	6363958	0					
ANR	6364056	IfStatement	if ( size < 2 )		6363958	0					
ANR	6364057	Condition	size < 2	33:8:471:478	6363958	0	True				
ANR	6364058	RelationalExpression	size < 2		6363958	0		<			
ANR	6364059	Identifier	size		6363958	0					
ANR	6364060	PrimaryExpression	2		6363958	1					
ANR	6364061	ReturnStatement	return AVERROR_INVALIDDATA ;	35:8:514:540	6363958	1	True				
ANR	6364062	Identifier	AVERROR_INVALIDDATA		6363958	0					
ANR	6364063	ExpressionStatement	dst = AV_RB16 ( buf )	37:4:553:571	6363958	1	True				
ANR	6364064	AssignmentExpression	dst = AV_RB16 ( buf )		6363958	0		=			
ANR	6364065	Identifier	dst		6363958	0					
ANR	6364066	CallExpression	AV_RB16 ( buf )		6363958	1					
ANR	6364067	Callee	AV_RB16		6363958	0					
ANR	6364068	Identifier	AV_RB16		6363958	0					
ANR	6364069	ArgumentList	buf		6363958	1					
ANR	6364070	Argument	buf		6363958	0					
ANR	6364071	Identifier	buf		6363958	0					
ANR	6364072	ExpressionStatement	buf += 2	39:4:596:605	6363958	2	True				
ANR	6364073	AssignmentExpression	buf += 2		6363958	0		+=			
ANR	6364074	Identifier	buf		6363958	0					
ANR	6364075	PrimaryExpression	2		6363958	1					
ANR	6364076	ExpressionStatement	size -= 2	41:4:639:648	6363958	3	True				
ANR	6364077	AssignmentExpression	size -= 2		6363958	0		-=			
ANR	6364078	Identifier	size		6363958	0					
ANR	6364079	PrimaryExpression	2		6363958	1					
ANR	6364080	Condition	0	43:9:687:687	6363958	1	True				
ANR	6364081	PrimaryExpression	0		6363958	0					
ANR	6364082	ExpressionStatement	READ16 ( nb_curves )	49:4:719:736	6363958	16	True				
ANR	6364083	CallExpression	READ16 ( nb_curves )		6363958	0					
ANR	6364084	Callee	READ16		6363958	0					
ANR	6364085	Identifier	READ16		6363958	0					
ANR	6364086	ArgumentList	nb_curves		6363958	1					
ANR	6364087	Argument	nb_curves		6363958	0					
ANR	6364088	Identifier	nb_curves		6363958	0					
ANR	6364089	ForStatement	"for ( i = 0 ; i < FFMIN ( nb_curves , FF_ARRAY_ELEMS ( comp_ids ) ) ; i ++ )"		6363958	17					
ANR	6364090	ForInit	i = 0 ;	51:9:748:753	6363958	0	True				
ANR	6364091	AssignmentExpression	i = 0		6363958	0		=			
ANR	6364092	Identifier	i		6363958	0					
ANR	6364093	PrimaryExpression	0		6363958	1					
ANR	6364094	Condition	"i < FFMIN ( nb_curves , FF_ARRAY_ELEMS ( comp_ids ) )"	51:16:755:800	6363958	1	True				
ANR	6364095	RelationalExpression	"i < FFMIN ( nb_curves , FF_ARRAY_ELEMS ( comp_ids ) )"		6363958	0		<			
ANR	6364096	Identifier	i		6363958	0					
ANR	6364097	CallExpression	"FFMIN ( nb_curves , FF_ARRAY_ELEMS ( comp_ids ) )"		6363958	1					
ANR	6364098	Callee	FFMIN		6363958	0					
ANR	6364099	Identifier	FFMIN		6363958	0					
ANR	6364100	ArgumentList	nb_curves		6363958	1					
ANR	6364101	Argument	nb_curves		6363958	0					
ANR	6364102	Identifier	nb_curves		6363958	0					
ANR	6364103	Argument	FF_ARRAY_ELEMS ( comp_ids )		6363958	1					
ANR	6364104	CallExpression	FF_ARRAY_ELEMS ( comp_ids )		6363958	0					
ANR	6364105	Callee	FF_ARRAY_ELEMS		6363958	0					
ANR	6364106	Identifier	FF_ARRAY_ELEMS		6363958	0					
ANR	6364107	ArgumentList	comp_ids		6363958	1					
ANR	6364108	Argument	comp_ids		6363958	0					
ANR	6364109	Identifier	comp_ids		6363958	0					
ANR	6364110	PostIncDecOperationExpression	i ++	51:64:803:805	6363958	2	True				
ANR	6364111	Identifier	i		6363958	0					
ANR	6364112	IncDec	++		6363958	1					
ANR	6364113	CompoundStatement		51:8:752:768	6363958	3					
ANR	6364114	IdentifierDeclStatement	"int nb_points , n ;"	53:8:819:835	6363958	0	True				
ANR	6364115	IdentifierDecl	nb_points		6363958	0					
ANR	6364116	IdentifierDeclType	int		6363958	0					
ANR	6364117	Identifier	nb_points		6363958	1					
ANR	6364118	IdentifierDecl	n		6363958	1					
ANR	6364119	IdentifierDeclType	int		6363958	0					
ANR	6364120	Identifier	n		6363958	1					
ANR	6364121	ExpressionStatement	av_bprint_clear ( & ptstr )	55:8:846:869	6363958	1	True				
