start	end	type	var
8062459	8062460	IS_AST_PARENT	
8062459	8062461	IS_AST_PARENT	
8062458	8062459	IS_AST_PARENT	
8062457	8062458	IS_AST_PARENT	
8062463	8062464	IS_AST_PARENT	
8062463	8062465	IS_AST_PARENT	
8062462	8062463	IS_AST_PARENT	
8062457	8062462	IS_AST_PARENT	
8062467	8062468	IS_AST_PARENT	
8062467	8062469	IS_AST_PARENT	
8062466	8062467	IS_AST_PARENT	
8062457	8062466	IS_AST_PARENT	
8062471	8062472	IS_AST_PARENT	
8062471	8062473	IS_AST_PARENT	
8062471	8062474	IS_AST_PARENT	
8062470	8062471	IS_AST_PARENT	
8062457	8062470	IS_AST_PARENT	
8062476	8062477	IS_AST_PARENT	
8062476	8062478	IS_AST_PARENT	
8062475	8062476	IS_AST_PARENT	
8062479	8062480	IS_AST_PARENT	
8062479	8062481	IS_AST_PARENT	
8062475	8062479	IS_AST_PARENT	
8062457	8062475	IS_AST_PARENT	
8062484	8062485	IS_AST_PARENT	
8062484	8062486	IS_AST_PARENT	
8062483	8062484	IS_AST_PARENT	
8062487	8062488	IS_AST_PARENT	
8062489	8062490	IS_AST_PARENT	
8062489	8062491	IS_AST_PARENT	
8062487	8062489	IS_AST_PARENT	
8062483	8062487	IS_AST_PARENT	
8062482	8062483	IS_AST_PARENT	
8062457	8062482	IS_AST_PARENT	
8062494	8062495	IS_AST_PARENT	
8062494	8062496	IS_AST_PARENT	
8062493	8062494	IS_AST_PARENT	
8062492	8062493	IS_AST_PARENT	
8062500	8062501	IS_AST_PARENT	
8062500	8062502	IS_AST_PARENT	
8062499	8062500	IS_AST_PARENT	
8062504	8062505	IS_AST_PARENT	
8062504	8062506	IS_AST_PARENT	
8062503	8062504	IS_AST_PARENT	
8062507	8062508	IS_AST_PARENT	
8062507	8062509	IS_AST_PARENT	
8062503	8062507	IS_AST_PARENT	
8062499	8062503	IS_AST_PARENT	
8062498	8062499	IS_AST_PARENT	
8062497	8062498	IS_AST_PARENT	
8062492	8062497	IS_AST_PARENT	
8062514	8062515	IS_AST_PARENT	
8062514	8062516	IS_AST_PARENT	
8062513	8062514	IS_AST_PARENT	
8062517	8062518	IS_AST_PARENT	
8062519	8062520	IS_AST_PARENT	
8062522	8062523	IS_AST_PARENT	
8062522	8062524	IS_AST_PARENT	
8062521	8062522	IS_AST_PARENT	
