command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8062454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_motion_inter_4v_block_0.c								
ANR	8062455	Function	svq1_motion_inter_4v_block	1:0:0:2119							
ANR	8062456	FunctionDef	"svq1_motion_inter_4v_block (MpegEncContext * s , GetBitContext * bitbuf , uint8_t * current , uint8_t * previous , int pitch , svq1_pmv * motion , int x , int y)"		8062455	0					
ANR	8062457	CompoundStatement		7:0:239:2119	8062455	0					
ANR	8062458	IdentifierDeclStatement	uint8_t * src ;	9:4:246:258	8062455	0	True				
ANR	8062459	IdentifierDecl	* src		8062455	0					
ANR	8062460	IdentifierDeclType	uint8_t *		8062455	0					
ANR	8062461	Identifier	src		8062455	1					
ANR	8062462	IdentifierDeclStatement	uint8_t * dst ;	11:4:265:277	8062455	1	True				
ANR	8062463	IdentifierDecl	* dst		8062455	0					
ANR	8062464	IdentifierDeclType	uint8_t *		8062455	0					
ANR	8062465	Identifier	dst		8062455	1					
ANR	8062466	IdentifierDeclStatement	svq1_pmv mv ;	13:4:284:295	8062455	2	True				
ANR	8062467	IdentifierDecl	mv		8062455	0					
ANR	8062468	IdentifierDeclType	svq1_pmv		8062455	0					
ANR	8062469	Identifier	mv		8062455	1					
ANR	8062470	IdentifierDeclStatement	svq1_pmv * pmv [ 4 ] ;	15:4:302:318	8062455	3	True				
ANR	8062471	IdentifierDecl	* pmv [ 4 ]		8062455	0					
ANR	8062472	IdentifierDeclType	svq1_pmv * [ 4 ]		8062455	0					
ANR	8062473	Identifier	pmv		8062455	1					
ANR	8062474	PrimaryExpression	4		8062455	2					
ANR	8062475	IdentifierDeclStatement	"int i , result ;"	17:4:325:338	8062455	4	True				
ANR	8062476	IdentifierDecl	i		8062455	0					
ANR	8062477	IdentifierDeclType	int		8062455	0					
ANR	8062478	Identifier	i		8062455	1					
ANR	8062479	IdentifierDecl	result		8062455	1					
ANR	8062480	IdentifierDeclType	int		8062455	0					
ANR	8062481	Identifier	result		8062455	1					
ANR	8062482	ExpressionStatement	pmv [ 0 ] = & motion [ 0 ]	23:4:395:414	8062455	5	True				
ANR	8062483	AssignmentExpression	pmv [ 0 ] = & motion [ 0 ]		8062455	0		=			
ANR	8062484	ArrayIndexing	pmv [ 0 ]		8062455	0					
ANR	8062485	Identifier	pmv		8062455	0					
ANR	8062486	PrimaryExpression	0		8062455	1					
ANR	8062487	UnaryOperationExpression	& motion [ 0 ]		8062455	1					
ANR	8062488	UnaryOperator	&		8062455	0					
ANR	8062489	ArrayIndexing	motion [ 0 ]		8062455	1					
ANR	8062490	Identifier	motion		8062455	0					
ANR	8062491	PrimaryExpression	0		8062455	1					
ANR	8062492	IfStatement	if ( y == 0 )		8062455	6					
ANR	8062493	Condition	y == 0	25:8:425:430	8062455	0	True				
ANR	8062494	EqualityExpression	y == 0		8062455	0		==			
ANR	8062495	Identifier	y		8062455	0					
ANR	8062496	PrimaryExpression	0		8062455	1					
ANR	8062497	CompoundStatement		19:16:193:193	8062455	1					
ANR	8062498	ExpressionStatement	pmv [ 1 ] = pmv [ 2 ] = pmv [ 0 ]	27:8:444:477	8062455	0	True				
ANR	8062499	AssignmentExpression	pmv [ 1 ] = pmv [ 2 ] = pmv [ 0 ]		8062455	0		=			
ANR	8062500	ArrayIndexing	pmv [ 1 ]		8062455	0					
ANR	8062501	Identifier	pmv		8062455	0					
ANR	8062502	PrimaryExpression	1		8062455	1					
ANR	8062503	AssignmentExpression	pmv [ 2 ] = pmv [ 0 ]		8062455	1		=			
ANR	8062504	ArrayIndexing	pmv [ 2 ]		8062455	0					
ANR	8062505	Identifier	pmv		8062455	0					
ANR	8062506	PrimaryExpression	2		8062455	1					
ANR	8062507	ArrayIndexing	pmv [ 0 ]		8062455	1					
ANR	8062508	Identifier	pmv		8062455	0					
ANR	8062509	PrimaryExpression	0		8062455	1					
ANR	8062510	ElseStatement	else		8062455	0					
ANR	8062511	CompoundStatement		25:11:251:251	8062455	0					
ANR	8062512	ExpressionStatement	pmv [ 1 ] = & motion [ ( x / 8 ) + 2 ]	33:8:502:531	8062455	0	True				
ANR	8062513	AssignmentExpression	pmv [ 1 ] = & motion [ ( x / 8 ) + 2 ]		8062455	0		=			
ANR	8062514	ArrayIndexing	pmv [ 1 ]		8062455	0					
ANR	8062515	Identifier	pmv		8062455	0					
ANR	8062516	PrimaryExpression	1		8062455	1					
ANR	8062517	UnaryOperationExpression	& motion [ ( x / 8 ) + 2 ]		8062455	1					
ANR	8062518	UnaryOperator	&		8062455	0					
ANR	8062519	ArrayIndexing	motion [ ( x / 8 ) + 2 ]		8062455	1					
ANR	8062520	Identifier	motion		8062455	0					
ANR	8062521	AdditiveExpression	( x / 8 ) + 2		8062455	1		+			
ANR	8062522	MultiplicativeExpression	x / 8		8062455	0		/			
ANR	8062523	Identifier	x		8062455	0					
ANR	8062524	PrimaryExpression	8		8062455	1					
