start	end	type	var
5550677	5550678	IS_AST_PARENT	
5550677	5550679	IS_AST_PARENT	
5550676	5550677	IS_AST_PARENT	
5550675	5550676	IS_AST_PARENT	
5550681	5550682	IS_AST_PARENT	
5550681	5550683	IS_AST_PARENT	
5550680	5550681	IS_AST_PARENT	
5550675	5550680	IS_AST_PARENT	
5550685	5550686	IS_AST_PARENT	
5550685	5550687	IS_AST_PARENT	
5550684	5550685	IS_AST_PARENT	
5550688	5550689	IS_AST_PARENT	
5550688	5550690	IS_AST_PARENT	
5550684	5550688	IS_AST_PARENT	
5550691	5550692	IS_AST_PARENT	
5550691	5550693	IS_AST_PARENT	
5550684	5550691	IS_AST_PARENT	
5550694	5550695	IS_AST_PARENT	
5550694	5550696	IS_AST_PARENT	
5550684	5550694	IS_AST_PARENT	
5550697	5550698	IS_AST_PARENT	
5550697	5550699	IS_AST_PARENT	
5550684	5550697	IS_AST_PARENT	
5550675	5550684	IS_AST_PARENT	
5550701	5550702	IS_AST_PARENT	
5550703	5550704	IS_AST_PARENT	
5550703	5550705	IS_AST_PARENT	
5550701	5550703	IS_AST_PARENT	
5550700	5550701	IS_AST_PARENT	
5550675	5550700	IS_AST_PARENT	
5550675	5550706	IS_AST_PARENT	
5550675	5550707	IS_AST_PARENT	
5550675	5550708	IS_AST_PARENT	
5550675	5550709	IS_AST_PARENT	
5550675	5550710	IS_AST_PARENT	
5550675	5550711	IS_AST_PARENT	
5550675	5550712	IS_AST_PARENT	
5550713	5550714	IS_AST_PARENT	
5550675	5550713	IS_AST_PARENT	
5550716	5550717	IS_AST_PARENT	
5550716	5550718	IS_AST_PARENT	
5550715	5550716	IS_AST_PARENT	
5550675	5550715	IS_AST_PARENT	
5550721	5550722	IS_AST_PARENT	
5550721	5550723	IS_AST_PARENT	
5550720	5550721	IS_AST_PARENT	
5550719	5550720	IS_AST_PARENT	
5550725	5550726	IS_AST_PARENT	
5550727	5550728	IS_AST_PARENT	
5550727	5550729	IS_AST_PARENT	
5550725	5550727	IS_AST_PARENT	
5550724	5550725	IS_AST_PARENT	
5550719	5550724	IS_AST_PARENT	
5550730	5550731	IS_AST_PARENT	
5550730	5550732	IS_AST_PARENT	
5550719	5550730	IS_AST_PARENT	
5550735	5550736	IS_AST_PARENT	
5550737	5550738	IS_AST_PARENT	
5550741	5550742	IS_AST_PARENT	
5550741	5550743	IS_AST_PARENT	
5550740	5550741	IS_AST_PARENT	
5550740	5550744	IS_AST_PARENT	
