command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5992424	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_rx_packet_01_0.c								
ANR	5992425	Function	net_rx_packet	1:0:0:1389							
ANR	5992426	FunctionDef	"net_rx_packet (void * opaque , const uint8_t * buf , size_t size)"		5992425	0					
ANR	5992427	CompoundStatement		3:0:74:1389	5992425	0					
ANR	5992428	IdentifierDeclStatement	struct XenNetDev * netdev = opaque ;	5:4:81:114	5992425	0	True				
ANR	5992429	IdentifierDecl	* netdev = opaque		5992425	0					
ANR	5992430	IdentifierDeclType	struct XenNetDev *		5992425	0					
ANR	5992431	Identifier	netdev		5992425	1					
ANR	5992432	AssignmentExpression	* netdev = opaque		5992425	2		=			
ANR	5992433	Identifier	opaque		5992425	0					
ANR	5992434	Identifier	opaque		5992425	1					
ANR	5992435	IdentifierDeclStatement	netif_rx_request_t rxreq ;	7:4:121:145	5992425	1	True				
ANR	5992436	IdentifierDecl	rxreq		5992425	0					
ANR	5992437	IdentifierDeclType	netif_rx_request_t		5992425	0					
ANR	5992438	Identifier	rxreq		5992425	1					
ANR	5992439	IdentifierDeclStatement	"RING_IDX rc , rp ;"	9:4:152:167	5992425	2	True				
ANR	5992440	IdentifierDecl	rc		5992425	0					
ANR	5992441	IdentifierDeclType	RING_IDX		5992425	0					
ANR	5992442	Identifier	rc		5992425	1					
ANR	5992443	IdentifierDecl	rp		5992425	1					
ANR	5992444	IdentifierDeclType	RING_IDX		5992425	0					
ANR	5992445	Identifier	rp		5992425	1					
ANR	5992446	IdentifierDeclStatement	void * page ;	11:4:174:184	5992425	3	True				
ANR	5992447	IdentifierDecl	* page		5992425	0					
ANR	5992448	IdentifierDeclType	void *		5992425	0					
ANR	5992449	Identifier	page		5992425	1					
ANR	5992450	IfStatement	if ( netdev -> xendev . be_state != XenbusStateConnected )		5992425	4					
ANR	5992451	Condition	netdev -> xendev . be_state != XenbusStateConnected	15:8:197:243	5992425	0	True				
ANR	5992452	EqualityExpression	netdev -> xendev . be_state != XenbusStateConnected		5992425	0		!=			
ANR	5992453	MemberAccess	netdev -> xendev . be_state		5992425	0					
ANR	5992454	PtrMemberAccess	netdev -> xendev		5992425	0					
ANR	5992455	Identifier	netdev		5992425	0					
ANR	5992456	Identifier	xendev		5992425	1					
ANR	5992457	Identifier	be_state		5992425	1					
ANR	5992458	Identifier	XenbusStateConnected		5992425	1					
ANR	5992459	ReturnStatement	return ;	17:1:248:254	5992425	1	True				
ANR	5992460	ExpressionStatement	rc = netdev -> rx_ring . req_cons	21:4:263:292	5992425	5	True				
ANR	5992461	AssignmentExpression	rc = netdev -> rx_ring . req_cons		5992425	0		=			
ANR	5992462	Identifier	rc		5992425	0					
ANR	5992463	MemberAccess	netdev -> rx_ring . req_cons		5992425	1					
ANR	5992464	PtrMemberAccess	netdev -> rx_ring		5992425	0					
ANR	5992465	Identifier	netdev		5992425	0					
ANR	5992466	Identifier	rx_ring		5992425	1					
ANR	5992467	Identifier	req_cons		5992425	1					
ANR	5992468	ExpressionStatement	rp = netdev -> rx_ring . sring -> req_prod	23:4:299:335	5992425	6	True				
ANR	5992469	AssignmentExpression	rp = netdev -> rx_ring . sring -> req_prod		5992425	0		=			
ANR	5992470	Identifier	rp		5992425	0					
ANR	5992471	PtrMemberAccess	netdev -> rx_ring . sring -> req_prod		5992425	1					
ANR	5992472	MemberAccess	netdev -> rx_ring . sring		5992425	0					
ANR	5992473	PtrMemberAccess	netdev -> rx_ring		5992425	0					
ANR	5992474	Identifier	netdev		5992425	0					
ANR	5992475	Identifier	rx_ring		5992425	1					
ANR	5992476	Identifier	sring		5992425	1					
