command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6784156	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pvscsi_ring_init_data_0.c								
ANR	6784157	Function	pvscsi_ring_init_data	1:0:0:1464							
ANR	6784158	FunctionDef	"pvscsi_ring_init_data (PVSCSIRingInfo * m , PVSCSICmdDescSetupRings * ri)"		6784157	0					
ANR	6784159	CompoundStatement		3:0:71:1464	6784157	0					
ANR	6784160	IdentifierDeclStatement	int i ;	5:4:78:83	6784157	0	True				
ANR	6784161	IdentifierDecl	i		6784157	0					
ANR	6784162	IdentifierDeclType	int		6784157	0					
ANR	6784163	Identifier	i		6784157	1					
ANR	6784164	IdentifierDeclStatement	"uint32_t txr_len_log2 , rxr_len_log2 ;"	7:4:90:125	6784157	1	True				
ANR	6784165	IdentifierDecl	txr_len_log2		6784157	0					
ANR	6784166	IdentifierDeclType	uint32_t		6784157	0					
ANR	6784167	Identifier	txr_len_log2		6784157	1					
ANR	6784168	IdentifierDecl	rxr_len_log2		6784157	1					
ANR	6784169	IdentifierDeclType	uint32_t		6784157	0					
ANR	6784170	Identifier	rxr_len_log2		6784157	1					
ANR	6784171	IdentifierDeclStatement	"uint32_t req_ring_size , cmp_ring_size ;"	9:4:132:169	6784157	2	True				
ANR	6784172	IdentifierDecl	req_ring_size		6784157	0					
ANR	6784173	IdentifierDeclType	uint32_t		6784157	0					
ANR	6784174	Identifier	req_ring_size		6784157	1					
ANR	6784175	IdentifierDecl	cmp_ring_size		6784157	1					
ANR	6784176	IdentifierDeclType	uint32_t		6784157	0					
ANR	6784177	Identifier	cmp_ring_size		6784157	1					
ANR	6784178	ExpressionStatement	m -> rs_pa = ri -> ringsStatePPN << VMW_PAGE_SHIFT	11:4:176:222	6784157	3	True				
ANR	6784179	AssignmentExpression	m -> rs_pa = ri -> ringsStatePPN << VMW_PAGE_SHIFT		6784157	0		=			
ANR	6784180	PtrMemberAccess	m -> rs_pa		6784157	0					
ANR	6784181	Identifier	m		6784157	0					
ANR	6784182	Identifier	rs_pa		6784157	1					
ANR	6784183	ShiftExpression	ri -> ringsStatePPN << VMW_PAGE_SHIFT		6784157	1		<<			
ANR	6784184	PtrMemberAccess	ri -> ringsStatePPN		6784157	0					
ANR	6784185	Identifier	ri		6784157	0					
ANR	6784186	Identifier	ringsStatePPN		6784157	1					
ANR	6784187	Identifier	VMW_PAGE_SHIFT		6784157	1					
ANR	6784188	IfStatement	if ( ( ri -> reqRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES ) || ( ri -> cmpRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES ) )		6784157	4					
ANR	6784189	Condition	( ri -> reqRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES ) || ( ri -> cmpRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES )	15:8:235:359	6784157	0	True				
ANR	6784190	OrExpression	( ri -> reqRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES ) || ( ri -> cmpRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES )		6784157	0		||			
ANR	6784191	RelationalExpression	ri -> reqRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES		6784157	0		>			
ANR	6784192	PtrMemberAccess	ri -> reqRingNumPages		6784157	0					
ANR	6784193	Identifier	ri		6784157	0					
ANR	6784194	Identifier	reqRingNumPages		6784157	1					
ANR	6784195	Identifier	PVSCSI_SETUP_RINGS_MAX_NUM_PAGES		6784157	1					
ANR	6784196	RelationalExpression	ri -> cmpRingNumPages > PVSCSI_SETUP_RINGS_MAX_NUM_PAGES		6784157	1		>			
ANR	6784197	PtrMemberAccess	ri -> cmpRingNumPages		6784157	0					
ANR	6784198	Identifier	ri		6784157	0					
ANR	6784199	Identifier	cmpRingNumPages		6784157	1					
ANR	6784200	Identifier	PVSCSI_SETUP_RINGS_MAX_NUM_PAGES		6784157	1					
ANR	6784201	CompoundStatement		15:69:290:290	6784157	1					
ANR	6784202	ReturnStatement	return - 1 ;	19:8:373:382	6784157	0	True				
ANR	6784203	UnaryOperationExpression	- 1		6784157	0					
ANR	6784204	UnaryOperator	-		6784157	0					
ANR	6784205	PrimaryExpression	1		6784157	1					
ANR	6784206	ExpressionStatement	req_ring_size = ri -> reqRingNumPages * PVSCSI_MAX_NUM_REQ_ENTRIES_PER_PAGE	23:4:396:469	6784157	5	True				
ANR	6784207	AssignmentExpression	req_ring_size = ri -> reqRingNumPages * PVSCSI_MAX_NUM_REQ_ENTRIES_PER_PAGE		6784157	0		=			
ANR	6784208	Identifier	req_ring_size		6784157	0					
ANR	6784209	MultiplicativeExpression	ri -> reqRingNumPages * PVSCSI_MAX_NUM_REQ_ENTRIES_PER_PAGE		6784157	1		*			
ANR	6784210	PtrMemberAccess	ri -> reqRingNumPages		6784157	0					
ANR	6784211	Identifier	ri		6784157	0					
ANR	6784212	Identifier	reqRingNumPages		6784157	1					
ANR	6784213	Identifier	PVSCSI_MAX_NUM_REQ_ENTRIES_PER_PAGE		6784157	1					
ANR	6784214	ExpressionStatement	cmp_ring_size = ri -> cmpRingNumPages * PVSCSI_MAX_NUM_CMP_ENTRIES_PER_PAGE	25:4:476:549	6784157	6	True				
ANR	6784215	AssignmentExpression	cmp_ring_size = ri -> cmpRingNumPages * PVSCSI_MAX_NUM_CMP_ENTRIES_PER_PAGE		6784157	0		=			
ANR	6784216	Identifier	cmp_ring_size		6784157	0					
ANR	6784217	MultiplicativeExpression	ri -> cmpRingNumPages * PVSCSI_MAX_NUM_CMP_ENTRIES_PER_PAGE		6784157	1		*			
ANR	6784218	PtrMemberAccess	ri -> cmpRingNumPages		6784157	0					
ANR	6784219	Identifier	ri		6784157	0					
ANR	6784220	Identifier	cmpRingNumPages		6784157	1					
ANR	6784221	Identifier	PVSCSI_MAX_NUM_CMP_ENTRIES_PER_PAGE		6784157	1					
ANR	6784222	ExpressionStatement	txr_len_log2 = pvscsi_log2 ( req_ring_size - 1 )	27:4:556:601	6784157	7	True				
ANR	6784223	AssignmentExpression	txr_len_log2 = pvscsi_log2 ( req_ring_size - 1 )		6784157	0		=			
ANR	6784224	Identifier	txr_len_log2		6784157	0					
ANR	6784225	CallExpression	pvscsi_log2 ( req_ring_size - 1 )		6784157	1					
ANR	6784226	Callee	pvscsi_log2		6784157	0					
ANR	6784227	Identifier	pvscsi_log2		6784157	0					
ANR	6784228	ArgumentList	req_ring_size - 1		6784157	1					
ANR	6784229	Argument	req_ring_size - 1		6784157	0					
ANR	6784230	AdditiveExpression	req_ring_size - 1		6784157	0		-			
ANR	6784231	Identifier	req_ring_size		6784157	0					
ANR	6784232	PrimaryExpression	1		6784157	1					
ANR	6784233	ExpressionStatement	rxr_len_log2 = pvscsi_log2 ( cmp_ring_size - 1 )	29:4:608:653	6784157	8	True				
ANR	6784234	AssignmentExpression	rxr_len_log2 = pvscsi_log2 ( cmp_ring_size - 1 )		6784157	0		=			
ANR	6784235	Identifier	rxr_len_log2		6784157	0					
ANR	6784236	CallExpression	pvscsi_log2 ( cmp_ring_size - 1 )		6784157	1					
ANR	6784237	Callee	pvscsi_log2		6784157	0					
ANR	6784238	Identifier	pvscsi_log2		6784157	0					
ANR	6784239	ArgumentList	cmp_ring_size - 1		6784157	1					
ANR	6784240	Argument	cmp_ring_size - 1		6784157	0					
ANR	6784241	AdditiveExpression	cmp_ring_size - 1		6784157	0		-			
ANR	6784242	Identifier	cmp_ring_size		6784157	0					
ANR	6784243	PrimaryExpression	1		6784157	1					
ANR	6784244	ExpressionStatement	m -> txr_len_mask = MASK ( txr_len_log2 )	33:4:662:698	6784157	9	True				
ANR	6784245	AssignmentExpression	m -> txr_len_mask = MASK ( txr_len_log2 )		6784157	0		=			
ANR	6784246	PtrMemberAccess	m -> txr_len_mask		6784157	0					
ANR	6784247	Identifier	m		6784157	0					
ANR	6784248	Identifier	txr_len_mask		6784157	1					
ANR	6784249	CallExpression	MASK ( txr_len_log2 )		6784157	1					
ANR	6784250	Callee	MASK		6784157	0					
ANR	6784251	Identifier	MASK		6784157	0					
ANR	6784252	ArgumentList	txr_len_log2		6784157	1					
ANR	6784253	Argument	txr_len_log2		6784157	0					
ANR	6784254	Identifier	txr_len_log2		6784157	0					
ANR	6784255	ExpressionStatement	m -> rxr_len_mask = MASK ( rxr_len_log2 )	35:4:705:741	6784157	10	True				
ANR	6784256	AssignmentExpression	m -> rxr_len_mask = MASK ( rxr_len_log2 )		6784157	0		=			
ANR	6784257	PtrMemberAccess	m -> rxr_len_mask		6784157	0					
ANR	6784258	Identifier	m		6784157	0					
ANR	6784259	Identifier	rxr_len_mask		6784157	1					
ANR	6784260	CallExpression	MASK ( rxr_len_log2 )		6784157	1					
ANR	6784261	Callee	MASK		6784157	0					
ANR	6784262	Identifier	MASK		6784157	0					
ANR	6784263	ArgumentList	rxr_len_log2		6784157	1					
ANR	6784264	Argument	rxr_len_log2		6784157	0					
ANR	6784265	Identifier	rxr_len_log2		6784157	0					
ANR	6784266	ExpressionStatement	m -> consumed_ptr = 0	39:4:750:769	6784157	11	True				
ANR	6784267	AssignmentExpression	m -> consumed_ptr = 0		6784157	0		=			
ANR	6784268	PtrMemberAccess	m -> consumed_ptr		6784157	0					
ANR	6784269	Identifier	m		6784157	0					
ANR	6784270	Identifier	consumed_ptr		6784157	1					
ANR	6784271	PrimaryExpression	0		6784157	1					
ANR	6784272	ExpressionStatement	m -> filled_cmp_ptr = 0	41:4:776:797	6784157	12	True				
ANR	6784273	AssignmentExpression	m -> filled_cmp_ptr = 0		6784157	0		=			
ANR	6784274	PtrMemberAccess	m -> filled_cmp_ptr		6784157	0					
ANR	6784275	Identifier	m		6784157	0					
ANR	6784276	Identifier	filled_cmp_ptr		6784157	1					
ANR	6784277	PrimaryExpression	0		6784157	1					
ANR	6784278	ForStatement	for ( i = 0 ; i < ri -> reqRingNumPages ; i ++ )		6784157	13					
ANR	6784279	ForInit	i = 0 ;	45:9:811:816	6784157	0	True				
ANR	6784280	AssignmentExpression	i = 0		6784157	0		=			
ANR	6784281	Identifier	i		6784157	0					
ANR	6784282	PrimaryExpression	0		6784157	1					
ANR	6784283	Condition	i < ri -> reqRingNumPages	45:16:818:840	6784157	1	True				
ANR	6784284	RelationalExpression	i < ri -> reqRingNumPages		6784157	0		<			
ANR	6784285	Identifier	i		6784157	0					
ANR	6784286	PtrMemberAccess	ri -> reqRingNumPages		6784157	1					
ANR	6784287	Identifier	ri		6784157	0					
ANR	6784288	Identifier	reqRingNumPages		6784157	1					
ANR	6784289	PostIncDecOperationExpression	i ++	45:41:843:845	6784157	2	True				
ANR	6784290	Identifier	i		6784157	0					
ANR	6784291	IncDec	++		6784157	1					
ANR	6784292	CompoundStatement		43:46:776:776	6784157	3					
ANR	6784293	ExpressionStatement	m -> req_ring_pages_pa [ i ] = ri -> reqRingPPNs [ i ] << VMW_PAGE_SHIFT	47:8:859:921	6784157	0	True				
ANR	6784294	AssignmentExpression	m -> req_ring_pages_pa [ i ] = ri -> reqRingPPNs [ i ] << VMW_PAGE_SHIFT		6784157	0		=			
ANR	6784295	ArrayIndexing	m -> req_ring_pages_pa [ i ]		6784157	0					
ANR	6784296	PtrMemberAccess	m -> req_ring_pages_pa		6784157	0					
ANR	6784297	Identifier	m		6784157	0					
ANR	6784298	Identifier	req_ring_pages_pa		6784157	1					
ANR	6784299	Identifier	i		6784157	1					
ANR	6784300	ShiftExpression	ri -> reqRingPPNs [ i ] << VMW_PAGE_SHIFT		6784157	1		<<			
ANR	6784301	ArrayIndexing	ri -> reqRingPPNs [ i ]		6784157	0					
ANR	6784302	PtrMemberAccess	ri -> reqRingPPNs		6784157	0					
ANR	6784303	Identifier	ri		6784157	0					
ANR	6784304	Identifier	reqRingPPNs		6784157	1					
ANR	6784305	Identifier	i		6784157	1					
ANR	6784306	Identifier	VMW_PAGE_SHIFT		6784157	1					
ANR	6784307	ForStatement	for ( i = 0 ; i < ri -> cmpRingNumPages ; i ++ )		6784157	14					
ANR	6784308	ForInit	i = 0 ;	53:9:942:947	6784157	0	True				
ANR	6784309	AssignmentExpression	i = 0		6784157	0		=			
ANR	6784310	Identifier	i		6784157	0					
ANR	6784311	PrimaryExpression	0		6784157	1					
ANR	6784312	Condition	i < ri -> cmpRingNumPages	53:16:949:971	6784157	1	True				
ANR	6784313	RelationalExpression	i < ri -> cmpRingNumPages		6784157	0		<			
ANR	6784314	Identifier	i		6784157	0					
ANR	6784315	PtrMemberAccess	ri -> cmpRingNumPages		6784157	1					
ANR	6784316	Identifier	ri		6784157	0					
ANR	6784317	Identifier	cmpRingNumPages		6784157	1					
ANR	6784318	PostIncDecOperationExpression	i ++	53:41:974:976	6784157	2	True				
ANR	6784319	Identifier	i		6784157	0					
ANR	6784320	IncDec	++		6784157	1					
ANR	6784321	CompoundStatement		51:46:907:907	6784157	3					
ANR	6784322	ExpressionStatement	m -> cmp_ring_pages_pa [ i ] = ri -> cmpRingPPNs [ i ] << VMW_PAGE_SHIFT	55:8:990:1052	6784157	0	True				
ANR	6784323	AssignmentExpression	m -> cmp_ring_pages_pa [ i ] = ri -> cmpRingPPNs [ i ] << VMW_PAGE_SHIFT		6784157	0		=			
ANR	6784324	ArrayIndexing	m -> cmp_ring_pages_pa [ i ]		6784157	0					
ANR	6784325	PtrMemberAccess	m -> cmp_ring_pages_pa		6784157	0					
ANR	6784326	Identifier	m		6784157	0					
ANR	6784327	Identifier	cmp_ring_pages_pa		6784157	1					
ANR	6784328	Identifier	i		6784157	1					
ANR	6784329	ShiftExpression	ri -> cmpRingPPNs [ i ] << VMW_PAGE_SHIFT		6784157	1		<<			
ANR	6784330	ArrayIndexing	ri -> cmpRingPPNs [ i ]		6784157	0					
ANR	6784331	PtrMemberAccess	ri -> cmpRingPPNs		6784157	0					
ANR	6784332	Identifier	ri		6784157	0					
ANR	6784333	Identifier	cmpRingPPNs		6784157	1					
ANR	6784334	Identifier	i		6784157	1					
ANR	6784335	Identifier	VMW_PAGE_SHIFT		6784157	1					
ANR	6784336	ExpressionStatement	"RS_SET_FIELD ( m , reqProdIdx , 0 )"	61:4:1068:1098	6784157	15	True				
ANR	6784337	CallExpression	"RS_SET_FIELD ( m , reqProdIdx , 0 )"		6784157	0					
ANR	6784338	Callee	RS_SET_FIELD		6784157	0					
ANR	6784339	Identifier	RS_SET_FIELD		6784157	0					
ANR	6784340	ArgumentList	m		6784157	1					
ANR	6784341	Argument	m		6784157	0					
ANR	6784342	Identifier	m		6784157	0					
ANR	6784343	Argument	reqProdIdx		6784157	1					
ANR	6784344	Identifier	reqProdIdx		6784157	0					
ANR	6784345	Argument	0		6784157	2					
ANR	6784346	PrimaryExpression	0		6784157	0					
ANR	6784347	ExpressionStatement	"RS_SET_FIELD ( m , reqConsIdx , 0 )"	63:4:1105:1135	6784157	16	True				
ANR	6784348	CallExpression	"RS_SET_FIELD ( m , reqConsIdx , 0 )"		6784157	0					
ANR	6784349	Callee	RS_SET_FIELD		6784157	0					
ANR	6784350	Identifier	RS_SET_FIELD		6784157	0					
ANR	6784351	ArgumentList	m		6784157	1					
ANR	6784352	Argument	m		6784157	0					
ANR	6784353	Identifier	m		6784157	0					
ANR	6784354	Argument	reqConsIdx		6784157	1					
ANR	6784355	Identifier	reqConsIdx		6784157	0					
ANR	6784356	Argument	0		6784157	2					
ANR	6784357	PrimaryExpression	0		6784157	0					
ANR	6784358	ExpressionStatement	"RS_SET_FIELD ( m , reqNumEntriesLog2 , txr_len_log2 )"	65:4:1142:1190	6784157	17	True				
ANR	6784359	CallExpression	"RS_SET_FIELD ( m , reqNumEntriesLog2 , txr_len_log2 )"		6784157	0					
ANR	6784360	Callee	RS_SET_FIELD		6784157	0					
ANR	6784361	Identifier	RS_SET_FIELD		6784157	0					
ANR	6784362	ArgumentList	m		6784157	1					
ANR	6784363	Argument	m		6784157	0					
ANR	6784364	Identifier	m		6784157	0					
ANR	6784365	Argument	reqNumEntriesLog2		6784157	1					
ANR	6784366	Identifier	reqNumEntriesLog2		6784157	0					
ANR	6784367	Argument	txr_len_log2		6784157	2					
ANR	6784368	Identifier	txr_len_log2		6784157	0					
ANR	6784369	ExpressionStatement	"RS_SET_FIELD ( m , cmpProdIdx , 0 )"	69:4:1199:1229	6784157	18	True				
ANR	6784370	CallExpression	"RS_SET_FIELD ( m , cmpProdIdx , 0 )"		6784157	0					
ANR	6784371	Callee	RS_SET_FIELD		6784157	0					
ANR	6784372	Identifier	RS_SET_FIELD		6784157	0					
ANR	6784373	ArgumentList	m		6784157	1					
ANR	6784374	Argument	m		6784157	0					
ANR	6784375	Identifier	m		6784157	0					
ANR	6784376	Argument	cmpProdIdx		6784157	1					
ANR	6784377	Identifier	cmpProdIdx		6784157	0					
ANR	6784378	Argument	0		6784157	2					
ANR	6784379	PrimaryExpression	0		6784157	0					
ANR	6784380	ExpressionStatement	"RS_SET_FIELD ( m , cmpConsIdx , 0 )"	71:4:1236:1266	6784157	19	True				
ANR	6784381	CallExpression	"RS_SET_FIELD ( m , cmpConsIdx , 0 )"		6784157	0					
ANR	6784382	Callee	RS_SET_FIELD		6784157	0					
ANR	6784383	Identifier	RS_SET_FIELD		6784157	0					
ANR	6784384	ArgumentList	m		6784157	1					
ANR	6784385	Argument	m		6784157	0					
ANR	6784386	Identifier	m		6784157	0					
ANR	6784387	Argument	cmpConsIdx		6784157	1					
ANR	6784388	Identifier	cmpConsIdx		6784157	0					
ANR	6784389	Argument	0		6784157	2					
ANR	6784390	PrimaryExpression	0		6784157	0					
ANR	6784391	ExpressionStatement	"RS_SET_FIELD ( m , cmpNumEntriesLog2 , rxr_len_log2 )"	73:4:1273:1321	6784157	20	True				
