command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4331452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_audio_clock_0.c								
ANR	4331453	Function	get_audio_clock	1:0:0:451							
ANR	4331454	FunctionDef	get_audio_clock (VideoState * is)		4331453	0					
ANR	4331455	CompoundStatement		3:0:47:451	4331453	0					
ANR	4331456	IdentifierDeclStatement	double pts ;	5:4:54:64	4331453	0	True				
ANR	4331457	IdentifierDecl	pts		4331453	0					
ANR	4331458	IdentifierDeclType	double		4331453	0					
ANR	4331459	Identifier	pts		4331453	1					
ANR	4331460	IdentifierDeclStatement	"int hw_buf_size , bytes_per_sec ;"	7:4:71:101	4331453	1	True				
ANR	4331461	IdentifierDecl	hw_buf_size		4331453	0					
ANR	4331462	IdentifierDeclType	int		4331453	0					
ANR	4331463	Identifier	hw_buf_size		4331453	1					
ANR	4331464	IdentifierDecl	bytes_per_sec		4331453	1					
ANR	4331465	IdentifierDeclType	int		4331453	0					
ANR	4331466	Identifier	bytes_per_sec		4331453	1					
ANR	4331467	ExpressionStatement	pts = is -> audio_clock	9:4:108:129	4331453	2	True				
ANR	4331468	AssignmentExpression	pts = is -> audio_clock		4331453	0		=			
ANR	4331469	Identifier	pts		4331453	0					
ANR	4331470	PtrMemberAccess	is -> audio_clock		4331453	1					
ANR	4331471	Identifier	is		4331453	0					
ANR	4331472	Identifier	audio_clock		4331453	1					
ANR	4331473	ExpressionStatement	hw_buf_size = audio_write_get_buf_size ( is )	11:4:136:178	4331453	3	True				
ANR	4331474	AssignmentExpression	hw_buf_size = audio_write_get_buf_size ( is )		4331453	0		=			
ANR	4331475	Identifier	hw_buf_size		4331453	0					
ANR	4331476	CallExpression	audio_write_get_buf_size ( is )		4331453	1					
ANR	4331477	Callee	audio_write_get_buf_size		4331453	0					
ANR	4331478	Identifier	audio_write_get_buf_size		4331453	0					
ANR	4331479	ArgumentList	is		4331453	1					
ANR	4331480	Argument	is		4331453	0					
ANR	4331481	Identifier	is		4331453	0					
ANR	4331482	ExpressionStatement	bytes_per_sec = 0	13:4:185:202	4331453	4	True				
ANR	4331483	AssignmentExpression	bytes_per_sec = 0		4331453	0		=			
ANR	4331484	Identifier	bytes_per_sec		4331453	0					
ANR	4331485	PrimaryExpression	0		4331453	1					
ANR	4331486	IfStatement	if ( is -> audio_st )		4331453	5					
ANR	4331487	Condition	is -> audio_st	15:8:213:224	4331453	0	True				
ANR	4331488	PtrMemberAccess	is -> audio_st		4331453	0					
ANR	4331489	Identifier	is		4331453	0					
ANR	4331490	Identifier	audio_st		4331453	1					
ANR	4331491	CompoundStatement		13:22:179:179	4331453	1					
