command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5497606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_start_job_04_0.c								
ANR	5497607	Function	mirror_start_job	1:0:0:6968							
ANR	5497608	FunctionDef	"mirror_start_job (const char * job_id , BlockDriverState * bs , int creation_flags , BlockDriverState * target , const char * replaces , int64_t speed , uint32_t granularity , int64_t buf_size , BlockMirrorBackingMode backing_mode , BlockdevOnError on_source_error , BlockdevOnError on_target_error , bool unmap , BlockCompletionFunc * cb , void * opaque , const BlockJobDriver * driver , bool is_none_mode , BlockDriverState * base , bool auto_complete , const char * filter_node_name , bool is_mirror , Error * * errp)"		5497607	0					
ANR	5497609	CompoundStatement		31:0:922:6968	5497607	0					
ANR	5497610	IdentifierDeclStatement	MirrorBlockJob * s ;	33:4:929:946	5497607	0	True				
ANR	5497611	IdentifierDecl	* s		5497607	0					
ANR	5497612	IdentifierDeclType	MirrorBlockJob *		5497607	0					
ANR	5497613	Identifier	s		5497607	1					
ANR	5497614	IdentifierDeclStatement	BlockDriverState * mirror_top_bs ;	35:4:953:984	5497607	1	True				
ANR	5497615	IdentifierDecl	* mirror_top_bs		5497607	0					
ANR	5497616	IdentifierDeclType	BlockDriverState *		5497607	0					
ANR	5497617	Identifier	mirror_top_bs		5497607	1					
ANR	5497618	IdentifierDeclStatement	bool target_graph_mod ;	37:4:991:1012	5497607	2	True				
ANR	5497619	IdentifierDecl	target_graph_mod		5497607	0					
ANR	5497620	IdentifierDeclType	bool		5497607	0					
ANR	5497621	Identifier	target_graph_mod		5497607	1					
ANR	5497622	IdentifierDeclStatement	bool target_is_backing ;	39:4:1019:1041	5497607	3	True				
ANR	5497623	IdentifierDecl	target_is_backing		5497607	0					
ANR	5497624	IdentifierDeclType	bool		5497607	0					
ANR	5497625	Identifier	target_is_backing		5497607	1					
ANR	5497626	IdentifierDeclStatement	Error * local_err = NULL ;	41:4:1048:1071	5497607	4	True				
