start	end	type	var
948974	948975	IS_AST_PARENT	
948974	948976	IS_AST_PARENT	
948973	948974	IS_AST_PARENT	
948973	948977	IS_AST_PARENT	
948972	948973	IS_AST_PARENT	
948972	948978	IS_AST_PARENT	
948971	948972	IS_AST_PARENT	
948970	948971	IS_AST_PARENT	
948981	948982	IS_AST_PARENT	
948981	948983	IS_AST_PARENT	
948980	948981	IS_AST_PARENT	
948979	948980	IS_AST_PARENT	
948970	948979	IS_AST_PARENT	
948969	948970	IS_AST_PARENT	
948988	948989	IS_AST_PARENT	
948988	948990	IS_AST_PARENT	
948987	948988	IS_AST_PARENT	
948987	948991	IS_AST_PARENT	
948986	948987	IS_AST_PARENT	
948985	948986	IS_AST_PARENT	
948993	948994	IS_AST_PARENT	
948992	948993	IS_AST_PARENT	
948985	948992	IS_AST_PARENT	
948984	948985	IS_AST_PARENT	
948969	948984	IS_AST_PARENT	
948968	948969	IS_AST_PARENT	
948968	948995	IS_AST_PARENT	
948968	948996	IS_AST_PARENT	
948998	948999	IS_AST_PARENT	
948998	949000	IS_AST_PARENT	
948997	948998	IS_AST_PARENT	
948968	948997	IS_AST_PARENT	
949001	948998	FLOWS_TO	
948998	948971	FLOWS_TO	
948971	948980	FLOWS_TO	
948971	948984	FLOWS_TO	
948980	949002	FLOWS_TO	
948984	949002	FLOWS_TO	
948998	949003	DEF	
948971	949003	USE	
948974	949003	USE	
948984	949003	USE	
948988	949003	USE	
948993	949003	USE	
948971	949004	USE	
948971	949005	USE	
948973	949005	USE	
948984	949005	USE	
948987	949005	USE	
948980	949006	USE	
948971	949007	USE	
948984	949007	USE	
948971	949008	USE	
948984	949008	USE	
948971	949009	USE	
948973	949009	USE	
948984	949009	USE	
948987	949009	USE	
948971	949010	USE	
948984	949010	USE	
948998	948971	REACHES	bs
948998	948984	REACHES	bs
949001	948998	CONTROLS	
949001	948971	CONTROLS	
948971	948980	CONTROLS	
948971	948984	CONTROLS	
948971	948984	DOM	
948971	949002	DOM	
949001	949001	DOM	
948971	948980	DOM	
949001	948998	DOM	
948998	948971	DOM	
949002	948984	POST_DOM	
949002	949002	POST_DOM	
949002	948980	POST_DOM	
948998	949001	POST_DOM	
948971	948998	POST_DOM	
949002	948971	POST_DOM	
948967	948968	IS_FUNCTION_OF_AST	
948967	949001	IS_FUNCTION_OF_CFG	
948966	948967	IS_FILE_OF	
