start	end	type	var
6522736	6522737	IS_AST_PARENT	
6522736	6522738	IS_AST_PARENT	
6522739	6522740	IS_AST_PARENT	
6522742	6522743	IS_AST_PARENT	
6522741	6522742	IS_AST_PARENT	
6522745	6522746	IS_AST_PARENT	
6522744	6522745	IS_AST_PARENT	
6522748	6522749	IS_AST_PARENT	
6522748	6522750	IS_AST_PARENT	
6522747	6522748	IS_AST_PARENT	
6522744	6522747	IS_AST_PARENT	
6522751	6522752	IS_AST_PARENT	
6522744	6522751	IS_AST_PARENT	
6522741	6522744	IS_AST_PARENT	
6522739	6522741	IS_AST_PARENT	
6522736	6522739	IS_AST_PARENT	
6522735	6522736	IS_AST_PARENT	
6522734	6522735	IS_AST_PARENT	
6522754	6522755	IS_AST_PARENT	
6522754	6522756	IS_AST_PARENT	
6522753	6522754	IS_AST_PARENT	
6522757	6522758	IS_AST_PARENT	
6522757	6522759	IS_AST_PARENT	
6522753	6522757	IS_AST_PARENT	
6522760	6522761	IS_AST_PARENT	
6522760	6522762	IS_AST_PARENT	
6522753	6522760	IS_AST_PARENT	
6522734	6522753	IS_AST_PARENT	
6522764	6522765	IS_AST_PARENT	
6522767	6522768	IS_AST_PARENT	
6522766	6522767	IS_AST_PARENT	
6522770	6522771	IS_AST_PARENT	
6522769	6522770	IS_AST_PARENT	
6522766	6522769	IS_AST_PARENT	
6522764	6522766	IS_AST_PARENT	
6522763	6522764	IS_AST_PARENT	
6522734	6522763	IS_AST_PARENT	
6522774	6522775	IS_AST_PARENT	
6522774	6522776	IS_AST_PARENT	
6522773	6522774	IS_AST_PARENT	
6522772	6522773	IS_AST_PARENT	
6522780	6522781	IS_AST_PARENT	
6522780	6522782	IS_AST_PARENT	
6522779	6522780	IS_AST_PARENT	
6522778	6522779	IS_AST_PARENT	
6522785	6522786	IS_AST_PARENT	
6522788	6522789	IS_AST_PARENT	
6522787	6522788	IS_AST_PARENT	
6522791	6522792	IS_AST_PARENT	
6522790	6522791	IS_AST_PARENT	
6522787	6522790	IS_AST_PARENT	
6522785	6522787	IS_AST_PARENT	
6522784	6522785	IS_AST_PARENT	
6522783	6522784	IS_AST_PARENT	
6522795	6522796	IS_AST_PARENT	
6522795	6522797	IS_AST_PARENT	
6522794	6522795	IS_AST_PARENT	
6522793	6522794	IS_AST_PARENT	
6522801	6522802	IS_AST_PARENT	
6522800	6522801	IS_AST_PARENT	
6522804	6522805	IS_AST_PARENT	
6522803	6522804	IS_AST_PARENT	
6522806	6522807	IS_AST_PARENT	
6522803	6522806	IS_AST_PARENT	
6522800	6522803	IS_AST_PARENT	
6522799	6522800	IS_AST_PARENT	
6522798	6522799	IS_AST_PARENT	
6522793	6522798	IS_AST_PARENT	
6522811	6522812	IS_AST_PARENT	
6522810	6522811	IS_AST_PARENT	
6522816	6522817	IS_AST_PARENT	
6522816	6522818	IS_AST_PARENT	
6522815	6522816	IS_AST_PARENT	
6522819	6522820	IS_AST_PARENT	
6522821	6522822	IS_AST_PARENT	
6522821	6522823	IS_AST_PARENT	
6522819	6522821	IS_AST_PARENT	
6522815	6522819	IS_AST_PARENT	
6522814	6522815	IS_AST_PARENT	
6522813	6522814	IS_AST_PARENT	
