start	end	type	var
3175832	3175833	IS_AST_PARENT	
3175832	3175834	IS_AST_PARENT	
3175831	3175832	IS_AST_PARENT	
3175835	3175836	IS_AST_PARENT	
3175835	3175837	IS_AST_PARENT	
3175831	3175835	IS_AST_PARENT	
3175838	3175839	IS_AST_PARENT	
3175838	3175840	IS_AST_PARENT	
3175831	3175838	IS_AST_PARENT	
3175841	3175842	IS_AST_PARENT	
3175841	3175843	IS_AST_PARENT	
3175831	3175841	IS_AST_PARENT	
3175844	3175845	IS_AST_PARENT	
3175844	3175846	IS_AST_PARENT	
3175847	3175848	IS_AST_PARENT	
3175847	3175849	IS_AST_PARENT	
3175844	3175847	IS_AST_PARENT	
3175831	3175844	IS_AST_PARENT	
3175850	3175851	IS_AST_PARENT	
3175850	3175852	IS_AST_PARENT	
3175853	3175854	IS_AST_PARENT	
3175853	3175855	IS_AST_PARENT	
3175850	3175853	IS_AST_PARENT	
3175831	3175850	IS_AST_PARENT	
3175830	3175831	IS_AST_PARENT	
3175857	3175858	IS_AST_PARENT	
3175857	3175859	IS_AST_PARENT	
3175860	3175861	IS_AST_PARENT	
3175862	3175863	IS_AST_PARENT	
3175864	3175865	IS_AST_PARENT	
3175867	3175868	IS_AST_PARENT	
3175866	3175867	IS_AST_PARENT	
3175872	3175873	IS_AST_PARENT	
3175872	3175874	IS_AST_PARENT	
3175871	3175872	IS_AST_PARENT	
3175871	3175875	IS_AST_PARENT	
3175870	3175871	IS_AST_PARENT	
3175869	3175870	IS_AST_PARENT	
3175876	3175877	IS_AST_PARENT	
3175869	3175876	IS_AST_PARENT	
3175866	3175869	IS_AST_PARENT	
3175864	3175866	IS_AST_PARENT	
3175862	3175864	IS_AST_PARENT	
3175860	3175862	IS_AST_PARENT	
3175857	3175860	IS_AST_PARENT	
3175856	3175857	IS_AST_PARENT	
3175830	3175856	IS_AST_PARENT	
3175879	3175880	IS_AST_PARENT	
3175879	3175881	IS_AST_PARENT	
3175882	3175883	IS_AST_PARENT	
3175884	3175885	IS_AST_PARENT	
3175887	3175888	IS_AST_PARENT	
3175887	3175889	IS_AST_PARENT	
3175886	3175887	IS_AST_PARENT	
3175890	3175891	IS_AST_PARENT	
3175890	3175892	IS_AST_PARENT	
3175886	3175890	IS_AST_PARENT	
3175884	3175886	IS_AST_PARENT	
3175882	3175884	IS_AST_PARENT	
3175879	3175882	IS_AST_PARENT	
3175878	3175879	IS_AST_PARENT	
3175893	3175894	IS_AST_PARENT	
3175893	3175895	IS_AST_PARENT	
3175896	3175897	IS_AST_PARENT	
3175898	3175899	IS_AST_PARENT	
3175901	3175902	IS_AST_PARENT	
3175901	3175903	IS_AST_PARENT	
3175900	3175901	IS_AST_PARENT	
3175904	3175905	IS_AST_PARENT	
3175904	3175906	IS_AST_PARENT	
3175900	3175904	IS_AST_PARENT	
3175898	3175900	IS_AST_PARENT	
3175896	3175898	IS_AST_PARENT	
3175893	3175896	IS_AST_PARENT	
3175878	3175893	IS_AST_PARENT	
3175830	3175878	IS_AST_PARENT	
3175908	3175909	IS_AST_PARENT	
3175908	3175910	IS_AST_PARENT	
3175911	3175912	IS_AST_PARENT	
3175913	3175914	IS_AST_PARENT	
3175916	3175917	IS_AST_PARENT	
3175916	3175918	IS_AST_PARENT	
3175915	3175916	IS_AST_PARENT	
