start	end	type	var
4029198	4029199	IS_AST_PARENT	
4029198	4029200	IS_AST_PARENT	
4029201	4029202	IS_AST_PARENT	
4029203	4029204	IS_AST_PARENT	
4029203	4029205	IS_AST_PARENT	
4029201	4029203	IS_AST_PARENT	
4029198	4029201	IS_AST_PARENT	
4029197	4029198	IS_AST_PARENT	
4029196	4029197	IS_AST_PARENT	
4029207	4029208	IS_AST_PARENT	
4029207	4029209	IS_AST_PARENT	
4029206	4029207	IS_AST_PARENT	
4029196	4029206	IS_AST_PARENT	
4029211	4029212	IS_AST_PARENT	
4029211	4029213	IS_AST_PARENT	
4029210	4029211	IS_AST_PARENT	
4029214	4029215	IS_AST_PARENT	
4029214	4029216	IS_AST_PARENT	
4029210	4029214	IS_AST_PARENT	
4029196	4029210	IS_AST_PARENT	
4029196	4029217	IS_AST_PARENT	
4029196	4029218	IS_AST_PARENT	
4029196	4029219	IS_AST_PARENT	
4029196	4029220	IS_AST_PARENT	
4029196	4029221	IS_AST_PARENT	
4029196	4029222	IS_AST_PARENT	
4029196	4029223	IS_AST_PARENT	
4029196	4029224	IS_AST_PARENT	
4029196	4029225	IS_AST_PARENT	
4029196	4029226	IS_AST_PARENT	
4029196	4029227	IS_AST_PARENT	
4029196	4029228	IS_AST_PARENT	
4029196	4029229	IS_AST_PARENT	
4029231	4029232	IS_AST_PARENT	
4029230	4029231	IS_AST_PARENT	
4029234	4029235	IS_AST_PARENT	
4029233	4029234	IS_AST_PARENT	
4029237	4029238	IS_AST_PARENT	
4029237	4029239	IS_AST_PARENT	
4029236	4029237	IS_AST_PARENT	
4029233	4029236	IS_AST_PARENT	
4029240	4029241	IS_AST_PARENT	
4029233	4029240	IS_AST_PARENT	
4029243	4029244	IS_AST_PARENT	
4029243	4029245	IS_AST_PARENT	
4029242	4029243	IS_AST_PARENT	
4029233	4029242	IS_AST_PARENT	
4029233	4029246	IS_AST_PARENT	
4029247	4029248	IS_AST_PARENT	
4029233	4029247	IS_AST_PARENT	
4029250	4029251	IS_AST_PARENT	
4029253	4029254	IS_AST_PARENT	
4029253	4029255	IS_AST_PARENT	
4029252	4029253	IS_AST_PARENT	
4029252	4029256	IS_AST_PARENT	
4029250	4029252	IS_AST_PARENT	
4029249	4029250	IS_AST_PARENT	
4029233	4029249	IS_AST_PARENT	
4029233	4029257	IS_AST_PARENT	
4029258	4029259	IS_AST_PARENT	
4029233	4029258	IS_AST_PARENT	
4029263	4029264	IS_AST_PARENT	
4029263	4029265	IS_AST_PARENT	
4029262	4029263	IS_AST_PARENT	
4029262	4029266	IS_AST_PARENT	
4029261	4029262	IS_AST_PARENT	
4029260	4029261	IS_AST_PARENT	
4029269	4029270	IS_AST_PARENT	
4029268	4029269	IS_AST_PARENT	
4029272	4029273	IS_AST_PARENT	
4029271	4029272	IS_AST_PARENT	
4029268	4029271	IS_AST_PARENT	
4029267	4029268	IS_AST_PARENT	
4029260	4029267	IS_AST_PARENT	
4029233	4029260	IS_AST_PARENT	
4029275	4029276	IS_AST_PARENT	
4029278	4029279	IS_AST_PARENT	
4029278	4029280	IS_AST_PARENT	
4029277	4029278	IS_AST_PARENT	
4029277	4029281	IS_AST_PARENT	
4029275	4029277	IS_AST_PARENT	
4029274	4029275	IS_AST_PARENT	
4029233	4029274	IS_AST_PARENT	
4029233	4029282	IS_AST_PARENT	
4029283	4029284	IS_AST_PARENT	
4029233	4029283	IS_AST_PARENT	
4029287	4029288	IS_AST_PARENT	
4029286	4029287	IS_AST_PARENT	
4029290	4029291	IS_AST_PARENT	
4029289	4029290	IS_AST_PARENT	
4029286	4029289	IS_AST_PARENT	
4029285	4029286	IS_AST_PARENT	
4029233	4029285	IS_AST_PARENT	
4029230	4029233	IS_AST_PARENT	
4029196	4029230	IS_AST_PARENT	
4029294	4029295	IS_AST_PARENT	
4029294	4029296	IS_AST_PARENT	
4029293	4029294	IS_AST_PARENT	
4029292	4029293	IS_AST_PARENT	
4029299	4029300	IS_AST_PARENT	
4029298	4029299	IS_AST_PARENT	
4029302	4029303	IS_AST_PARENT	
4029301	4029302	IS_AST_PARENT	
4029298	4029301	IS_AST_PARENT	
4029297	4029298	IS_AST_PARENT	
4029292	4029297	IS_AST_PARENT	
4029196	4029292	IS_AST_PARENT	
4029306	4029307	IS_AST_PARENT	
4029306	4029308	IS_AST_PARENT	
4029305	4029306	IS_AST_PARENT	
4029304	4029305	IS_AST_PARENT	
4029312	4029313	IS_AST_PARENT	
4029311	4029312	IS_AST_PARENT	
4029315	4029316	IS_AST_PARENT	
4029314	4029315	IS_AST_PARENT	
4029317	4029318	IS_AST_PARENT	
4029314	4029317	IS_AST_PARENT	
4029319	4029320	IS_AST_PARENT	
4029314	4029319	IS_AST_PARENT	
4029311	4029314	IS_AST_PARENT	
4029310	4029311	IS_AST_PARENT	
4029309	4029310	IS_AST_PARENT	
4029323	4029324	IS_AST_PARENT	
4029322	4029323	IS_AST_PARENT	
4029326	4029327	IS_AST_PARENT	
4029325	4029326	IS_AST_PARENT	
4029322	4029325	IS_AST_PARENT	
4029321	4029322	IS_AST_PARENT	
4029309	4029321	IS_AST_PARENT	
4029304	4029309	IS_AST_PARENT	
4029196	4029304	IS_AST_PARENT	
4029329	4029330	IS_AST_PARENT	
4029334	4029335	IS_AST_PARENT	
4029334	4029336	IS_AST_PARENT	
4029333	4029334	IS_AST_PARENT	
4029337	4029338	IS_AST_PARENT	
4029337	4029339	IS_AST_PARENT	
4029333	4029337	IS_AST_PARENT	
4029332	4029333	IS_AST_PARENT	
4029331	4029332	IS_AST_PARENT	
4029341	4029342	IS_AST_PARENT	
4029340	4029341	IS_AST_PARENT	
4029344	4029345	IS_AST_PARENT	
4029343	4029344	IS_AST_PARENT	
4029347	4029348	IS_AST_PARENT	
4029347	4029349	IS_AST_PARENT	
4029346	4029347	IS_AST_PARENT	
4029343	4029346	IS_AST_PARENT	
4029340	4029343	IS_AST_PARENT	
4029331	4029340	IS_AST_PARENT	
4029331	4029350	IS_AST_PARENT	
4029329	4029331	IS_AST_PARENT	
4029328	4029329	IS_AST_PARENT	
4029196	4029328	IS_AST_PARENT	
4029353	4029354	IS_AST_PARENT	
4029355	4029356	IS_AST_PARENT	
4029355	4029357	IS_AST_PARENT	
4029353	4029355	IS_AST_PARENT	
4029352	4029353	IS_AST_PARENT	
4029351	4029352	IS_AST_PARENT	
4029362	4029363	IS_AST_PARENT	
4029365	4029366	IS_AST_PARENT	
4029364	4029365	IS_AST_PARENT	
4029368	4029369	IS_AST_PARENT	
4029367	4029368	IS_AST_PARENT	
4029364	4029367	IS_AST_PARENT	
4029362	4029364	IS_AST_PARENT	
4029361	4029362	IS_AST_PARENT	
4029361	4029370	IS_AST_PARENT	
4029360	4029361	IS_AST_PARENT	
4029359	4029360	IS_AST_PARENT	
4029371	4029372	IS_AST_PARENT	
4029359	4029371	IS_AST_PARENT	
4029358	4029359	IS_AST_PARENT	
4029375	4029376	IS_AST_PARENT	
4029375	4029377	IS_AST_PARENT	
4029374	4029375	IS_AST_PARENT	
4029374	4029378	IS_AST_PARENT	
