start	end	type	var
6179255	6179256	IS_AST_PARENT	
6179255	6179257	IS_AST_PARENT	
6179258	6179259	IS_AST_PARENT	
6179260	6179261	IS_AST_PARENT	
6179260	6179262	IS_AST_PARENT	
6179258	6179260	IS_AST_PARENT	
6179255	6179258	IS_AST_PARENT	
6179254	6179255	IS_AST_PARENT	
6179253	6179254	IS_AST_PARENT	
6179264	6179265	IS_AST_PARENT	
6179264	6179266	IS_AST_PARENT	
6179267	6179268	IS_AST_PARENT	
6179269	6179270	IS_AST_PARENT	
6179269	6179271	IS_AST_PARENT	
6179267	6179269	IS_AST_PARENT	
6179264	6179267	IS_AST_PARENT	
6179263	6179264	IS_AST_PARENT	
6179253	6179263	IS_AST_PARENT	
6179273	6179274	IS_AST_PARENT	
6179273	6179275	IS_AST_PARENT	
6179272	6179273	IS_AST_PARENT	
6179253	6179272	IS_AST_PARENT	
6179277	6179278	IS_AST_PARENT	
6179277	6179279	IS_AST_PARENT	
6179277	6179280	IS_AST_PARENT	
6179276	6179277	IS_AST_PARENT	
6179253	6179276	IS_AST_PARENT	
6179283	6179284	IS_AST_PARENT	
6179283	6179285	IS_AST_PARENT	
6179282	6179283	IS_AST_PARENT	
6179281	6179282	IS_AST_PARENT	
6179289	6179290	IS_AST_PARENT	
6179288	6179289	IS_AST_PARENT	
6179292	6179293	IS_AST_PARENT	
6179291	6179292	IS_AST_PARENT	
6179294	6179295	IS_AST_PARENT	
6179291	6179294	IS_AST_PARENT	
6179296	6179297	IS_AST_PARENT	
6179291	6179296	IS_AST_PARENT	
6179288	6179291	IS_AST_PARENT	
6179287	6179288	IS_AST_PARENT	
6179286	6179287	IS_AST_PARENT	
6179281	6179286	IS_AST_PARENT	
6179253	6179281	IS_AST_PARENT	
6179299	6179300	IS_AST_PARENT	
6179298	6179299	IS_AST_PARENT	
6179301	6179302	IS_AST_PARENT	
6179305	6179306	IS_AST_PARENT	
6179304	6179305	IS_AST_PARENT	
6179308	6179309	IS_AST_PARENT	
6179307	6179308	IS_AST_PARENT	
6179310	6179311	IS_AST_PARENT	
6179307	6179310	IS_AST_PARENT	
6179304	6179307	IS_AST_PARENT	
6179303	6179304	IS_AST_PARENT	
6179301	6179303	IS_AST_PARENT	
6179314	6179315	IS_AST_PARENT	
6179314	6179316	IS_AST_PARENT	
6179313	6179314	IS_AST_PARENT	
6179318	6179319	IS_AST_PARENT	
6179318	6179320	IS_AST_PARENT	
6179317	6179318	IS_AST_PARENT	
6179317	6179321	IS_AST_PARENT	
6179313	6179317	IS_AST_PARENT	
6179312	6179313	IS_AST_PARENT	
6179301	6179312	IS_AST_PARENT	
6179324	6179325	IS_AST_PARENT	
6179324	6179326	IS_AST_PARENT	
6179323	6179324	IS_AST_PARENT	
6179328	6179329	IS_AST_PARENT	
6179327	6179328	IS_AST_PARENT	
6179331	6179332	IS_AST_PARENT	
6179330	6179331	IS_AST_PARENT	
6179327	6179330	IS_AST_PARENT	
6179323	6179327	IS_AST_PARENT	
6179322	6179323	IS_AST_PARENT	
6179301	6179322	IS_AST_PARENT	
6179301	6179333	IS_AST_PARENT	
6179301	6179334	IS_AST_PARENT	
6179337	6179338	IS_AST_PARENT	
6179336	6179337	IS_AST_PARENT	
6179340	6179341	IS_AST_PARENT	
6179339	6179340	IS_AST_PARENT	
6179342	6179343	IS_AST_PARENT	
6179339	6179342	IS_AST_PARENT	
6179336	6179339	IS_AST_PARENT	
6179335	6179336	IS_AST_PARENT	
6179301	6179335	IS_AST_PARENT	
6179346	6179347	IS_AST_PARENT	
