start	end	type	var
7679626	7679627	IS_AST_PARENT	
7679626	7679628	IS_AST_PARENT	
7679629	7679630	IS_AST_PARENT	
7679631	7679632	IS_AST_PARENT	
7679631	7679633	IS_AST_PARENT	
7679629	7679631	IS_AST_PARENT	
7679626	7679629	IS_AST_PARENT	
7679625	7679626	IS_AST_PARENT	
7679624	7679625	IS_AST_PARENT	
7679635	7679636	IS_AST_PARENT	
7679635	7679637	IS_AST_PARENT	
7679634	7679635	IS_AST_PARENT	
7679624	7679634	IS_AST_PARENT	
7679639	7679640	IS_AST_PARENT	
7679643	7679644	IS_AST_PARENT	
7679643	7679645	IS_AST_PARENT	
7679642	7679643	IS_AST_PARENT	
7679642	7679646	IS_AST_PARENT	
7679641	7679642	IS_AST_PARENT	
7679647	7679648	IS_AST_PARENT	
7679647	7679649	IS_AST_PARENT	
7679641	7679647	IS_AST_PARENT	
7679639	7679641	IS_AST_PARENT	
7679638	7679639	IS_AST_PARENT	
7679624	7679638	IS_AST_PARENT	
7679652	7679653	IS_AST_PARENT	
7679652	7679654	IS_AST_PARENT	
7679651	7679652	IS_AST_PARENT	
7679655	7679656	IS_AST_PARENT	
7679655	7679657	IS_AST_PARENT	
7679651	7679655	IS_AST_PARENT	
7679650	7679651	IS_AST_PARENT	
7679624	7679650	IS_AST_PARENT	
7679660	7679661	IS_AST_PARENT	
7679660	7679662	IS_AST_PARENT	
7679659	7679660	IS_AST_PARENT	
7679664	7679665	IS_AST_PARENT	
7679664	7679666	IS_AST_PARENT	
7679663	7679664	IS_AST_PARENT	
7679663	7679667	IS_AST_PARENT	
7679659	7679663	IS_AST_PARENT	
7679658	7679659	IS_AST_PARENT	
7679624	7679658	IS_AST_PARENT	
7679670	7679671	IS_AST_PARENT	
7679670	7679672	IS_AST_PARENT	
7679669	7679670	IS_AST_PARENT	
7679674	7679675	IS_AST_PARENT	
7679674	7679676	IS_AST_PARENT	
7679673	7679674	IS_AST_PARENT	
7679673	7679677	IS_AST_PARENT	
7679669	7679673	IS_AST_PARENT	
7679668	7679669	IS_AST_PARENT	
7679624	7679668	IS_AST_PARENT	
7679680	7679681	IS_AST_PARENT	
7679680	7679682	IS_AST_PARENT	
7679679	7679680	IS_AST_PARENT	
7679684	7679685	IS_AST_PARENT	
7679684	7679686	IS_AST_PARENT	
7679683	7679684	IS_AST_PARENT	
7679683	7679687	IS_AST_PARENT	
7679679	7679683	IS_AST_PARENT	
7679678	7679679	IS_AST_PARENT	
7679624	7679678	IS_AST_PARENT	
7679690	7679691	IS_AST_PARENT	
7679690	7679692	IS_AST_PARENT	
7679689	7679690	IS_AST_PARENT	
7679694	7679695	IS_AST_PARENT	
7679694	7679696	IS_AST_PARENT	
7679693	7679694	IS_AST_PARENT	
7679693	7679697	IS_AST_PARENT	
7679689	7679693	IS_AST_PARENT	
7679688	7679689	IS_AST_PARENT	
7679624	7679688	IS_AST_PARENT	
7679623	7679624	IS_AST_PARENT	
7679623	7679698	IS_AST_PARENT	
7679623	7679699	IS_AST_PARENT	
7679701	7679702	IS_AST_PARENT	
7679701	7679703	IS_AST_PARENT	
7679700	7679701	IS_AST_PARENT	
7679704	7679705	IS_AST_PARENT	
7679704	7679706	IS_AST_PARENT	
7679700	7679704	IS_AST_PARENT	
7679707	7679708	IS_AST_PARENT	
