start	end	type	var
4540961	4540962	IS_AST_PARENT	
4540964	4540965	IS_AST_PARENT	
4540964	4540966	IS_AST_PARENT	
4540963	4540964	IS_AST_PARENT	
4540961	4540963	IS_AST_PARENT	
4540970	4540971	IS_AST_PARENT	
4540969	4540970	IS_AST_PARENT	
4540973	4540974	IS_AST_PARENT	
4540972	4540973	IS_AST_PARENT	
4540975	4540976	IS_AST_PARENT	
4540972	4540975	IS_AST_PARENT	
4540977	4540978	IS_AST_PARENT	
4540972	4540977	IS_AST_PARENT	
4540969	4540972	IS_AST_PARENT	
4540968	4540969	IS_AST_PARENT	
4540968	4540979	IS_AST_PARENT	
4540967	4540968	IS_AST_PARENT	
4540961	4540967	IS_AST_PARENT	
4540982	4540983	IS_AST_PARENT	
4540982	4540984	IS_AST_PARENT	
4540981	4540982	IS_AST_PARENT	
4540980	4540981	IS_AST_PARENT	
4540988	4540989	IS_AST_PARENT	
4540988	4540990	IS_AST_PARENT	
4540987	4540988	IS_AST_PARENT	
4540986	4540987	IS_AST_PARENT	
4540992	4540993	IS_AST_PARENT	
4540992	4540994	IS_AST_PARENT	
4540991	4540992	IS_AST_PARENT	
4540986	4540991	IS_AST_PARENT	
4540995	4540996	IS_AST_PARENT	
4540995	4540997	IS_AST_PARENT	
4540986	4540995	IS_AST_PARENT	
4540998	4540999	IS_AST_PARENT	
4541001	4541002	IS_AST_PARENT	
4541001	4541003	IS_AST_PARENT	
4541000	4541001	IS_AST_PARENT	
4540998	4541000	IS_AST_PARENT	
4540998	4541004	IS_AST_PARENT	
4541006	4541007	IS_AST_PARENT	
4541006	4541008	IS_AST_PARENT	
4541009	4541010	IS_AST_PARENT	
4541011	4541012	IS_AST_PARENT	
4541011	4541013	IS_AST_PARENT	
4541009	4541011	IS_AST_PARENT	
4541006	4541009	IS_AST_PARENT	
4541005	4541006	IS_AST_PARENT	
4540998	4541005	IS_AST_PARENT	
4540998	4541014	IS_AST_PARENT	
4541016	4541017	IS_AST_PARENT	
4541016	4541018	IS_AST_PARENT	
4541019	4541020	IS_AST_PARENT	
4541019	4541021	IS_AST_PARENT	
4541016	4541019	IS_AST_PARENT	
4541015	4541016	IS_AST_PARENT	
4540998	4541015	IS_AST_PARENT	
4541024	4541025	IS_AST_PARENT	
4541024	4541026	IS_AST_PARENT	
4541023	4541024	IS_AST_PARENT	
4541022	4541023	IS_AST_PARENT	
4541028	4541029	IS_AST_PARENT	
4541028	4541030	IS_AST_PARENT	
4541027	4541028	IS_AST_PARENT	
4541022	4541027	IS_AST_PARENT	
4541031	4541032	IS_AST_PARENT	
4541031	4541033	IS_AST_PARENT	
4541022	4541031	IS_AST_PARENT	
4541035	4541036	IS_AST_PARENT	
4541038	4541039	IS_AST_PARENT	
4541040	4541041	IS_AST_PARENT	
4541042	4541043	IS_AST_PARENT	
4541042	4541044	IS_AST_PARENT	
4541040	4541042	IS_AST_PARENT	
4541038	4541040	IS_AST_PARENT	
4541037	4541038	IS_AST_PARENT	
4541045	4541046	IS_AST_PARENT	
4541048	4541049	IS_AST_PARENT	
4541048	4541050	IS_AST_PARENT	
4541047	4541048	IS_AST_PARENT	
4541047	4541051	IS_AST_PARENT	
4541045	4541047	IS_AST_PARENT	
4541037	4541045	IS_AST_PARENT	
4541035	4541037	IS_AST_PARENT	
4541034	4541035	IS_AST_PARENT	
4541022	4541034	IS_AST_PARENT	
4540998	4541022	IS_AST_PARENT	
4541054	4541055	IS_AST_PARENT	
4541054	4541056	IS_AST_PARENT	
4541053	4541054	IS_AST_PARENT	
4541058	4541059	IS_AST_PARENT	
4541057	4541058	IS_AST_PARENT	
4541062	4541063	IS_AST_PARENT	
4541062	4541064	IS_AST_PARENT	
4541061	4541062	IS_AST_PARENT	
4541060	4541061	IS_AST_PARENT	
4541067	4541068	IS_AST_PARENT	
4541067	4541069	IS_AST_PARENT	
4541066	4541067	IS_AST_PARENT	
4541066	4541070	IS_AST_PARENT	
4541065	4541066	IS_AST_PARENT	
4541060	4541065	IS_AST_PARENT	
4541057	4541060	IS_AST_PARENT	
4541053	4541057	IS_AST_PARENT	
4541052	4541053	IS_AST_PARENT	
4540998	4541052	IS_AST_PARENT	
4540986	4540998	IS_AST_PARENT	
4540985	4540986	IS_AST_PARENT	
4540980	4540985	IS_AST_PARENT	
4541073	4541074	IS_AST_PARENT	
4541072	4541073	IS_AST_PARENT	
4541075	4541076	IS_AST_PARENT	
