start	end	type	var
490622	490623	IS_AST_PARENT	
490621	490622	IS_AST_PARENT	
490625	490626	IS_AST_PARENT	
490624	490625	IS_AST_PARENT	
490621	490624	IS_AST_PARENT	
490620	490621	IS_AST_PARENT	
490619	490620	IS_AST_PARENT	
490618	490619	IS_AST_PARENT	
490618	490627	IS_AST_PARENT	
490618	490628	IS_AST_PARENT	
490630	490631	IS_AST_PARENT	
490630	490632	IS_AST_PARENT	
490629	490630	IS_AST_PARENT	
490633	490634	IS_AST_PARENT	
490633	490635	IS_AST_PARENT	
490629	490633	IS_AST_PARENT	
490636	490637	IS_AST_PARENT	
490636	490638	IS_AST_PARENT	
490629	490636	IS_AST_PARENT	
490639	490640	IS_AST_PARENT	
490639	490641	IS_AST_PARENT	
490629	490639	IS_AST_PARENT	
490618	490629	IS_AST_PARENT	
490642	490630	FLOWS_TO	
490630	490633	FLOWS_TO	
490633	490636	FLOWS_TO	
490636	490639	FLOWS_TO	
490639	490620	FLOWS_TO	
490620	490643	FLOWS_TO	
490633	490644	DEF	
490636	490645	DEF	
490630	490646	DEF	
490620	490647	USE	
490625	490647	USE	
490639	490648	DEF	
490642	490630	CONTROLS	
490642	490633	CONTROLS	
490642	490636	CONTROLS	
490642	490639	CONTROLS	
490642	490620	CONTROLS	
490630	490633	DOM	
490639	490620	DOM	
490633	490636	DOM	
490620	490643	DOM	
490642	490642	DOM	
490642	490630	DOM	
490636	490639	DOM	
490643	490620	POST_DOM	
490636	490633	POST_DOM	
490639	490636	POST_DOM	
490643	490643	POST_DOM	
490630	490642	POST_DOM	
490633	490630	POST_DOM	
490620	490639	POST_DOM	
490617	490618	IS_FUNCTION_OF_AST	
490617	490642	IS_FUNCTION_OF_CFG	
490616	490617	IS_FILE_OF	
