start	end	type	var
1053652	1053653	IS_AST_PARENT	
1053651	1053652	IS_AST_PARENT	
1053655	1053656	IS_AST_PARENT	
1053654	1053655	IS_AST_PARENT	
1053657	1053658	IS_AST_PARENT	
1053654	1053657	IS_AST_PARENT	
1053659	1053660	IS_AST_PARENT	
1053654	1053659	IS_AST_PARENT	
1053661	1053662	IS_AST_PARENT	
1053654	1053661	IS_AST_PARENT	
1053663	1053664	IS_AST_PARENT	
1053654	1053663	IS_AST_PARENT	
1053665	1053666	IS_AST_PARENT	
1053654	1053665	IS_AST_PARENT	
1053667	1053668	IS_AST_PARENT	
1053654	1053667	IS_AST_PARENT	
1053651	1053654	IS_AST_PARENT	
1053650	1053651	IS_AST_PARENT	
1053649	1053650	IS_AST_PARENT	
1053648	1053649	IS_AST_PARENT	
1053648	1053669	IS_AST_PARENT	
1053648	1053670	IS_AST_PARENT	
1053672	1053673	IS_AST_PARENT	
1053672	1053674	IS_AST_PARENT	
1053671	1053672	IS_AST_PARENT	
1053675	1053676	IS_AST_PARENT	
1053675	1053677	IS_AST_PARENT	
1053671	1053675	IS_AST_PARENT	
1053678	1053679	IS_AST_PARENT	
1053678	1053680	IS_AST_PARENT	
1053671	1053678	IS_AST_PARENT	
1053681	1053682	IS_AST_PARENT	
1053681	1053683	IS_AST_PARENT	
1053671	1053681	IS_AST_PARENT	
1053684	1053685	IS_AST_PARENT	
1053684	1053686	IS_AST_PARENT	
1053671	1053684	IS_AST_PARENT	
1053648	1053671	IS_AST_PARENT	
1053687	1053672	FLOWS_TO	
1053672	1053675	FLOWS_TO	
1053675	1053678	FLOWS_TO	
1053678	1053681	FLOWS_TO	
1053681	1053684	FLOWS_TO	
1053684	1053650	FLOWS_TO	
1053650	1053688	FLOWS_TO	
1053675	1053689	DEF	
1053650	1053689	USE	
1053657	1053689	USE	
1053678	1053690	DEF	
1053650	1053690	USE	
1053659	1053690	USE	
1053672	1053691	DEF	
1053650	1053691	USE	
1053655	1053691	USE	
1053681	1053692	DEF	
1053650	1053692	USE	
1053663	1053692	USE	
1053684	1053693	DEF	
1053650	1053693	USE	
1053665	1053693	USE	
1053675	1053650	REACHES	dst
1053678	1053650	REACHES	src
1053672	1053650	REACHES	ctx
1053681	1053650	REACHES	x
1053684	1053650	REACHES	y
1053687	1053672	CONTROLS	
1053687	1053675	CONTROLS	
1053687	1053678	CONTROLS	
1053687	1053681	CONTROLS	
1053687	1053684	CONTROLS	
1053687	1053650	CONTROLS	
1053678	1053681	DOM	
1053684	1053650	DOM	
1053681	1053684	DOM	
1053687	1053687	DOM	
1053687	1053672	DOM	
1053672	1053675	DOM	
1053675	1053678	DOM	
1053650	1053688	DOM	
1053684	1053681	POST_DOM	
1053688	1053650	POST_DOM	
1053650	1053684	POST_DOM	
1053675	1053672	POST_DOM	
1053672	1053687	POST_DOM	
1053681	1053678	POST_DOM	
1053678	1053675	POST_DOM	
1053688	1053688	POST_DOM	
1053647	1053648	IS_FUNCTION_OF_AST	
1053647	1053687	IS_FUNCTION_OF_CFG	
1053646	1053647	IS_FILE_OF	
